4.97416e-06;0.0186512
4.9742e-06;0.0186325
4.97424e-06;0.0186179
4.97428e-06;0.0186096
4.97432e-06;0.0186075
4.97436e-06;0.0186096
4.9744e-06;0.01862
4.97444e-06;0.0186345
4.97448e-06;0.0186553
4.97452e-06;0.0186803
4.97456e-06;0.0187114
4.9746e-06;0.0187447
4.97464e-06;0.01878
4.97468e-06;0.0188174
4.97472e-06;0.0188569
4.97476e-06;0.0188985
4.9748e-06;0.018938
4.97484e-06;0.0189754
4.97488e-06;0.0190128
4.97492e-06;0.019046
4.97496e-06;0.0190751
4.975e-06;0.0191021
4.97504e-06;0.0191229
4.97508e-06;0.0191375
4.97512e-06;0.0191478
4.97516e-06;0.019152
4.9752e-06;0.019152
4.97524e-06;0.0191416
4.97528e-06;0.0191271
4.97532e-06;0.0191084
4.97536e-06;0.0190834
4.9754e-06;0.0190523
4.97544e-06;0.019019
4.97548e-06;0.0189837
4.97552e-06;0.0189442
4.97556e-06;0.0189047
4.9756e-06;0.0188652
4.97564e-06;0.0188257
4.97568e-06;0.0187862
4.97572e-06;0.0187509
4.97576e-06;0.0187177
4.9758e-06;0.0186865
4.97584e-06;0.0186636
4.97588e-06;0.0186429
4.97592e-06;0.0186283
4.97596e-06;0.01862
4.976e-06;0.01862
4.97604e-06;0.0186242
4.97608e-06;0.0186366
4.97612e-06;0.0186553
4.97616e-06;0.0186782
4.9762e-06;0.0187073
4.97624e-06;0.0187385
4.97628e-06;0.0187759
4.97632e-06;0.0188133
4.97636e-06;0.0188527
4.9764e-06;0.0188943
4.97644e-06;0.0189338
4.97648e-06;0.0189733
4.97652e-06;0.0190107
4.97656e-06;0.019046
4.9766e-06;0.0190751
4.97664e-06;0.0191021
4.97668e-06;0.0191229
4.97672e-06;0.0191375
4.97676e-06;0.0191478
4.9768e-06;0.019152
4.97684e-06;0.0191458
4.97688e-06;0.0191354
4.97692e-06;0.0191167
4.97696e-06;0.0190938
4.977e-06;0.0190647
4.97704e-06;0.0190335
4.97708e-06;0.0189961
4.97712e-06;0.0189587
4.97716e-06;0.0189172
4.9772e-06;0.0188756
4.97724e-06;0.018834
4.97728e-06;0.0187946
4.97732e-06;0.0187572
4.97736e-06;0.0187218
4.9774e-06;0.0186907
4.97744e-06;0.0186657
4.97748e-06;0.0186449
4.97752e-06;0.0186304
4.97756e-06;0.01862
4.9776e-06;0.01862
4.97764e-06;0.0186262
4.97768e-06;0.0186387
4.97772e-06;0.0186574
4.97776e-06;0.0186823
4.9778e-06;0.0187114
4.97784e-06;0.0187447
4.97788e-06;0.0187821
4.97792e-06;0.0188216
4.97796e-06;0.0188631
4.978e-06;0.0189047
4.97804e-06;0.0189463
4.97808e-06;0.0189858
4.97812e-06;0.0190252
4.97816e-06;0.0190585
4.9782e-06;0.0190876
4.97824e-06;0.0191125
4.97828e-06;0.0191312
4.97832e-06;0.0191458
4.97836e-06;0.019152
4.9784e-06;0.019152
4.97844e-06;0.0191416
4.97848e-06;0.019125
4.97852e-06;0.0191021
4.97856e-06;0.019073
4.9786e-06;0.0190398
4.97864e-06;0.0190024
4.97868e-06;0.0189629
4.97872e-06;0.0189192
4.97876e-06;0.0188756
4.9788e-06;0.018832
4.97884e-06;0.0187904
4.97888e-06;0.0187509
4.97892e-06;0.0187135
4.97896e-06;0.0186823
4.979e-06;0.0186533
4.97904e-06;0.0186325
4.97908e-06;0.0186179
4.97912e-06;0.0186117
4.97916e-06;0.0186117
4.9792e-06;0.01862
4.97924e-06;0.0186304
4.97928e-06;0.0186491
4.97932e-06;0.018674
4.97936e-06;0.0187052
4.9794e-06;0.0187405
4.97944e-06;0.01878
4.97948e-06;0.0188216
4.97952e-06;0.0188652
4.97956e-06;0.0189109
4.9796e-06;0.0189567
4.97964e-06;0.0189982
4.97968e-06;0.0190398
4.97972e-06;0.0190751
4.97976e-06;0.0191084
4.9798e-06;0.0191333
4.97984e-06;0.0191541
4.97988e-06;0.0191645
4.97992e-06;0.0191686
4.97996e-06;0.0191645
4.98e-06;0.019152
4.98004e-06;0.0191146
4.98008e-06;0.0190689
4.98012e-06;0.0190148
4.98016e-06;0.0189525
4.9802e-06;0.018886
4.98024e-06;0.0188112
4.98028e-06;0.0187343
4.98032e-06;0.0186553
4.98036e-06;0.0185764
4.9804e-06;0.0184974
4.98044e-06;0.0184205
4.98048e-06;0.0183478
4.98052e-06;0.0182813
4.98056e-06;0.0182231
4.9806e-06;0.0181732
4.98064e-06;0.0181337
4.98068e-06;0.0181046
4.98072e-06;0.0180859
4.98076e-06;0.0180797
4.9808e-06;0.018088
4.98084e-06;0.0180776
4.98088e-06;0.0180755
4.98092e-06;0.0180859
4.98096e-06;0.0181046
4.981e-06;0.0181316
4.98104e-06;0.018169
4.98108e-06;0.0182148
4.98112e-06;0.0182667
4.98116e-06;0.018327
4.9812e-06;0.0183914
4.98124e-06;0.0184621
4.98128e-06;0.0185369
4.98132e-06;0.0186158
4.98136e-06;0.0186948
4.9814e-06;0.0187759
4.98144e-06;0.0188569
4.98148e-06;0.0189359
4.98152e-06;0.0190128
4.98156e-06;0.0190834
4.9816e-06;0.019152
4.98164e-06;0.0191562
4.98168e-06;0.0191478
4.98172e-06;0.0191291
4.98176e-06;0.0191
4.9818e-06;0.0190606
4.98184e-06;0.0190128
4.98188e-06;0.0189546
4.98192e-06;0.0188922
4.98196e-06;0.0188237
4.982e-06;0.0187509
4.98204e-06;0.0186761
4.98208e-06;0.0185992
4.98212e-06;0.0185223
4.98216e-06;0.0184475
4.9822e-06;0.0183769
4.98224e-06;0.0183083
4.98228e-06;0.0182439
4.98232e-06;0.0181857
4.98236e-06;0.0181337
4.9824e-06;0.018088
4.98244e-06;0.0179779
4.98248e-06;0.0178698
4.98252e-06;0.0177617
4.98256e-06;0.0176578
4.9826e-06;0.017556
4.98264e-06;0.0174563
4.98268e-06;0.0173627
4.98272e-06;0.0172713
4.98276e-06;0.0171861
4.9828e-06;0.017103
4.98284e-06;0.0170282
4.98288e-06;0.0169554
4.98292e-06;0.0168889
4.98296e-06;0.0168266
4.983e-06;0.0167663
4.98304e-06;0.0167102
4.98308e-06;0.0166562
4.98312e-06;0.0166021
4.98316e-06;0.0165481
4.9832e-06;0.016492
4.98324e-06;0.0163632
4.98328e-06;0.0162239
4.98332e-06;0.0160722
4.98336e-06;0.0159122
4.9834e-06;0.0157376
4.98344e-06;0.0155527
4.98348e-06;0.0153553
4.98352e-06;0.0151454
4.98356e-06;0.0149251
4.9836e-06;0.0146923
4.98364e-06;0.0144471
4.98368e-06;0.0141894
4.98372e-06;0.0139214
4.98376e-06;0.0136408
4.9838e-06;0.0133478
4.98384e-06;0.0130444
4.98388e-06;0.0127285
4.98392e-06;0.0124002
4.98396e-06;0.0120573
4.984e-06;0.011704
4.98404e-06;0.0112905
4.98408e-06;0.0108603
4.98412e-06;0.0104135
4.98416e-06;0.0099521
4.9842e-06;0.0094742
4.98424e-06;0.0089817
4.98428e-06;0.0084746
4.98432e-06;0.0079571
4.98436e-06;0.0074251
4.9844e-06;0.0068848
4.98444e-06;0.006332
4.98448e-06;0.005773
4.98452e-06;0.0052036
4.98456e-06;0.004628
4.9846e-06;0.0040461
4.98464e-06;0.003458
4.98468e-06;0.0028657
4.98472e-06;0.0022672
4.98476e-06;0.0016667
4.9848e-06;0.001064
4.98484e-06;0.0004592656
4.98488e-06;-0.0001475469
4.98492e-06;-0.0007585157
4.98496e-06;-0.0013716
4.985e-06;-0.0019888
4.98504e-06;-0.002606
4.98508e-06;-0.0032253
4.98512e-06;-0.0038466
4.98516e-06;-0.004468
4.9852e-06;-0.0050893
4.98524e-06;-0.0057086
4.98528e-06;-0.0063279
4.98532e-06;-0.0069451
4.98536e-06;-0.0075623
4.9854e-06;-0.0081733
4.98544e-06;-0.0087822
4.98548e-06;-0.009389
4.98552e-06;-0.0099875
4.98556e-06;-0.0105818
4.9856e-06;-0.011172
4.98564e-06;-0.0116895
4.98568e-06;-0.0121986
4.98572e-06;-0.0127036
4.98576e-06;-0.0132023
4.9858e-06;-0.0136948
4.98584e-06;-0.0141832
4.98588e-06;-0.0146633
4.98592e-06;-0.0151391
4.98596e-06;-0.0156088
4.986e-06;-0.0160722
4.98604e-06;-0.0165273
4.98608e-06;-0.0169762
4.98612e-06;-0.0174168
4.98616e-06;-0.017849
4.9862e-06;-0.018273
4.98624e-06;-0.0186844
4.98628e-06;-0.0190876
4.98632e-06;-0.0194762
4.98636e-06;-0.0198523
4.9864e-06;-0.020216
4.98644e-06;-0.0204487
4.98648e-06;-0.020667
4.98652e-06;-0.0208727
4.98656e-06;-0.021066
4.9866e-06;-0.0212467
4.98664e-06;-0.0214172
4.98668e-06;-0.0215772
4.98672e-06;-0.0217268
4.98676e-06;-0.0218702
4.9868e-06;-0.0220032
4.98684e-06;-0.0221279
4.98688e-06;-0.0222443
4.98692e-06;-0.0223523
4.98696e-06;-0.0224541
4.987e-06;-0.0225456
4.98704e-06;-0.0226308
4.98708e-06;-0.0227056
4.98712e-06;-0.0227721
4.98716e-06;-0.0228282
4.9872e-06;-0.022876
4.98724e-06;-0.0227742
4.98728e-06;-0.022662
4.98732e-06;-0.0225435
4.98736e-06;-0.0224188
4.9874e-06;-0.02229
4.98744e-06;-0.022157
4.98748e-06;-0.0220198
4.98752e-06;-0.0218827
4.98756e-06;-0.0217434
4.9876e-06;-0.0216063
4.98764e-06;-0.021467
4.98768e-06;-0.0213278
4.98772e-06;-0.0211906
4.98776e-06;-0.0210535
4.9878e-06;-0.0209163
4.98784e-06;-0.0207792
4.98788e-06;-0.020642
4.98792e-06;-0.0205028
4.98796e-06;-0.0203594
4.988e-06;-0.020216
4.98804e-06;-0.0199375
4.98808e-06;-0.019657
4.98812e-06;-0.0193723
4.98816e-06;-0.0190876
4.9882e-06;-0.0188008
4.98824e-06;-0.0185119
4.98828e-06;-0.0182231
4.98832e-06;-0.0179342
4.98836e-06;-0.0176454
4.9884e-06;-0.0173565
4.98844e-06;-0.0170676
4.98848e-06;-0.0167767
4.98852e-06;-0.0164858
4.98856e-06;-0.0161928
4.9886e-06;-0.0158997
4.98864e-06;-0.0156005
4.98868e-06;-0.0152992
4.98872e-06;-0.0149937
4.98876e-06;-0.014682
4.9888e-06;-0.014364
4.98884e-06;-0.0139463
4.98888e-06;-0.0135224
4.98892e-06;-0.013088
4.98896e-06;-0.0126475
4.989e-06;-0.0122007
4.98904e-06;-0.0117456
4.98908e-06;-0.0112842
4.98912e-06;-0.0108146
4.98916e-06;-0.0103408
4.9892e-06;-0.0098607
4.98924e-06;-0.0093765
4.98928e-06;-0.0088861
4.98932e-06;-0.0083915
4.98936e-06;-0.0078906
4.9894e-06;-0.0073857
4.98944e-06;-0.0068744
4.98948e-06;-0.0063611
4.98952e-06;-0.0058416
4.98956e-06;-0.0053158
4.9896e-06;-0.004788
4.98964e-06;-0.0042207
4.98968e-06;-0.0036471
4.98972e-06;-0.0030694
4.98976e-06;-0.0024854
4.9898e-06;-0.0018994
4.98984e-06;-0.0013092
4.98988e-06;-0.000714875
4.98992e-06;-0.0001184531
4.98996e-06;0.0004758906
4.99e-06;0.0010744
4.99004e-06;0.0016708
4.99008e-06;0.0022672
4.99012e-06;0.0028616
4.99016e-06;0.0034538
4.9902e-06;0.004042
4.99024e-06;0.0046259
4.99028e-06;0.0052057
4.99032e-06;0.0057813
4.99036e-06;0.0063508
4.9904e-06;0.006916
4.99044e-06;0.0074438
4.99048e-06;0.0079696
4.99052e-06;0.0084933
4.99056e-06;0.0090107
4.9906e-06;0.009524
4.99064e-06;0.0100353
4.99068e-06;0.0105403
4.99072e-06;0.0110411
4.99076e-06;0.0115378
4.9908e-06;0.0120282
4.99084e-06;0.0125124
4.99088e-06;0.0129904
4.99092e-06;0.0134621
4.99096e-06;0.0139234
4.991e-06;0.0143765
4.99104e-06;0.0148212
4.99108e-06;0.0152555
4.99112e-06;0.0156795
4.99116e-06;0.0160909
4.9912e-06;0.016492
4.99124e-06;0.0168141
4.99128e-06;0.01713
4.99132e-06;0.0174375
4.99136e-06;0.0177389
4.9914e-06;0.018034
4.99144e-06;0.0183187
4.99148e-06;0.0185971
4.99152e-06;0.0188694
4.99156e-06;0.0191312
4.9916e-06;0.0193848
4.99164e-06;0.01963
4.99168e-06;0.0198627
4.99172e-06;0.0200851
4.99176e-06;0.020297
4.9918e-06;0.0204945
4.99184e-06;0.0206794
4.99188e-06;0.0208519
4.99192e-06;0.0210098
4.99196e-06;0.0211512
4.992e-06;0.02128
4.99204e-06;0.0213174
4.99208e-06;0.0213465
4.99212e-06;0.0213694
4.99216e-06;0.021386
4.9922e-06;0.0213985
4.99224e-06;0.0214068
4.99228e-06;0.0214109
4.99232e-06;0.021413
4.99236e-06;0.021413
4.9924e-06;0.0214109
4.99244e-06;0.0214068
4.99248e-06;0.0214005
4.99252e-06;0.0213943
4.99256e-06;0.0213839
4.9926e-06;0.0213735
4.99264e-06;0.021359
4.99268e-06;0.0213444
4.99272e-06;0.0213257
4.99276e-06;0.0213029
4.9928e-06;0.02128
4.99284e-06;0.0211865
4.99288e-06;0.0210971
4.99292e-06;0.0210119
4.99296e-06;0.0209288
4.993e-06;0.0208498
4.99304e-06;0.0207729
4.99308e-06;0.0207002
4.99312e-06;0.0206295
4.99316e-06;0.020561
4.9932e-06;0.0204924
4.99324e-06;0.0204238
4.99328e-06;0.0203552
4.99332e-06;0.0202846
4.99336e-06;0.0202118
4.9934e-06;0.020137
4.99344e-06;0.020056
4.99348e-06;0.0199708
4.99352e-06;0.0198793
4.99356e-06;0.0197838
4.9936e-06;0.019684
4.99364e-06;0.0195365
4.99368e-06;0.0193889
4.99372e-06;0.0192414
4.99376e-06;0.019098
4.9938e-06;0.0189567
4.99384e-06;0.0188174
4.99388e-06;0.0186823
4.99392e-06;0.0185535
4.99396e-06;0.0184288
4.994e-06;0.0183104
4.99404e-06;0.0182002
4.99408e-06;0.0180942
4.99412e-06;0.0179986
4.99416e-06;0.0179093
4.9942e-06;0.0178282
4.99424e-06;0.0177555
4.99428e-06;0.0176911
4.99432e-06;0.017637
4.99436e-06;0.0175913
4.9944e-06;0.017556
4.99444e-06;0.0175082
4.99448e-06;0.0174708
4.99452e-06;0.0174459
4.99456e-06;0.0174313
4.9946e-06;0.0174272
4.99464e-06;0.0174313
4.99468e-06;0.0174459
4.99472e-06;0.0174687
4.99476e-06;0.0174999
4.9948e-06;0.0175373
4.99484e-06;0.0175809
4.99488e-06;0.0176287
4.99492e-06;0.0176828
4.99496e-06;0.0177389
4.995e-06;0.0177971
4.99504e-06;0.0178573
4.99508e-06;0.0179155
4.99512e-06;0.0179758
4.99516e-06;0.0180319
4.9952e-06;0.018088
4.99524e-06;0.0181192
4.99528e-06;0.0181462
4.99532e-06;0.018167
4.99536e-06;0.0181836
4.9954e-06;0.0181961
4.99544e-06;0.0182023
4.99548e-06;0.0182044
4.99552e-06;0.0182002
4.99556e-06;0.0181961
4.9956e-06;0.0181857
4.99564e-06;0.0181753
4.99568e-06;0.0181628
4.99572e-06;0.0181483
4.99576e-06;0.0181358
4.9958e-06;0.0181212
4.99584e-06;0.0181109
4.99588e-06;0.0181005
4.99592e-06;0.0180922
4.99596e-06;0.018088
4.996e-06;0.018088
4.99604e-06;0.0180589
4.99608e-06;0.0180298
4.99612e-06;0.0180049
4.99616e-06;0.017982
4.9962e-06;0.0179612
4.99624e-06;0.0179467
4.99628e-06;0.0179384
4.99632e-06;0.0179342
4.99636e-06;0.0179405
4.9964e-06;0.0179529
4.99644e-06;0.0179737
4.99648e-06;0.0180049
4.99652e-06;0.0180464
4.99656e-06;0.0180984
4.9966e-06;0.0181607
4.99664e-06;0.0182335
4.99668e-06;0.0183145
4.99672e-06;0.018408
4.99676e-06;0.0185099
4.9968e-06;0.01862
4.99684e-06;0.0186803
4.99688e-06;0.0187405
4.99692e-06;0.0188029
4.99696e-06;0.0188652
4.997e-06;0.0189255
4.99704e-06;0.0189858
4.99708e-06;0.0190481
4.99712e-06;0.0191063
4.99716e-06;0.0191665
4.9972e-06;0.0192247
4.99724e-06;0.0192808
4.99728e-06;0.019337
4.99732e-06;0.019391
4.99736e-06;0.019445
4.9974e-06;0.0194949
4.99744e-06;0.0195406
4.99748e-06;0.0195842
4.99752e-06;0.0196237
4.99756e-06;0.019657
4.9976e-06;0.019684
4.99764e-06;0.0196258
4.99768e-06;0.0195552
4.99772e-06;0.01947
4.99776e-06;0.0193702
4.9978e-06;0.019258
4.99784e-06;0.0191312
4.99788e-06;0.0189961
4.99792e-06;0.0188486
4.99796e-06;0.0186907
4.998e-06;0.0185223
4.99804e-06;0.0183478
4.99808e-06;0.0181649
4.99812e-06;0.0179737
4.99816e-06;0.0177784
4.9982e-06;0.0175768
4.99824e-06;0.017371
4.99828e-06;0.0171591
4.99832e-06;0.0169409
4.99836e-06;0.0167185
4.9984e-06;0.016492
4.99844e-06;0.0161886
4.99848e-06;0.0158769
4.99852e-06;0.0155548
4.99856e-06;0.0152243
4.9986e-06;0.0148835
4.99864e-06;0.0145365
4.99868e-06;0.0141832
4.99872e-06;0.0138216
4.99876e-06;0.0134538
4.9988e-06;0.0130797
4.99884e-06;0.0126994
4.99888e-06;0.012315
4.99892e-06;0.0119264
4.99896e-06;0.0115294
4.999e-06;0.0111304
4.99904e-06;0.0107252
4.99908e-06;0.0103137
4.99912e-06;0.009896
4.99916e-06;0.0094742
4.9992e-06;0.009044
4.99924e-06;0.0085702
4.99928e-06;0.0080881
4.99932e-06;0.0075955
4.99936e-06;0.0070906
4.9994e-06;0.0065773
4.99944e-06;0.0060536
4.99948e-06;0.0055195
4.99952e-06;0.004975
4.99956e-06;0.0044223
4.9996e-06;0.0038612
4.99964e-06;0.0032897
4.99968e-06;0.002712
4.99972e-06;0.002128
4.99976e-06;0.0015357
4.9998e-06;0.0009372344
4.99984e-06;0.0003345781
4.99988e-06;-0.0002722344
4.99992e-06;-0.0008873594
4.99996e-06;-0.0015046
5e-06;-0.002128
5.00004e-06;-0.0027369
5.00008e-06;-0.0033499
5.00012e-06;-0.0039651
5.00016e-06;-0.0045843
5.0002e-06;-0.0052078
5.00024e-06;-0.0058312
5.00028e-06;-0.0064588
5.00032e-06;-0.0070843
5.00036e-06;-0.0077119
5.0004e-06;-0.0083395
5.00044e-06;-0.008963
5.00048e-06;-0.0095864
5.00052e-06;-0.0102057
5.00056e-06;-0.0108208
5.0006e-06;-0.0114318
5.00064e-06;-0.0120344
5.00068e-06;-0.0126308
5.00072e-06;-0.013219
5.00076e-06;-0.0137967
5.0008e-06;-0.014364
5.00084e-06;-0.0148399
5.00088e-06;-0.0153033
5.00092e-06;-0.0157584
5.00096e-06;-0.016199
5.001e-06;-0.0166312
5.00104e-06;-0.0170531
5.00108e-06;-0.0174625
5.00112e-06;-0.0178636
5.00116e-06;-0.0182543
5.0012e-06;-0.0186345
5.00124e-06;-0.0190045
5.00128e-06;-0.019364
5.00132e-06;-0.0197131
5.00136e-06;-0.0200518
5.0014e-06;-0.020376
5.00144e-06;-0.0206898
5.00148e-06;-0.0209911
5.00152e-06;-0.02128
5.00156e-06;-0.0215522
5.0016e-06;-0.021812
5.00164e-06;-0.0219242
5.00168e-06;-0.022024
5.00172e-06;-0.0221113
5.00176e-06;-0.0221861
5.0018e-06;-0.0222484
5.00184e-06;-0.0223024
5.00188e-06;-0.0223482
5.00192e-06;-0.0223876
5.00196e-06;-0.0224167
5.002e-06;-0.0224417
5.00204e-06;-0.0224604
5.00208e-06;-0.0224708
5.00212e-06;-0.022477
5.00216e-06;-0.022477
5.0022e-06;-0.0224708
5.00224e-06;-0.0224583
5.00228e-06;-0.0224417
5.00232e-06;-0.0224167
5.00236e-06;-0.0223835
5.0024e-06;-0.022344
5.00244e-06;-0.022157
5.00248e-06;-0.0219637
5.00252e-06;-0.0217663
5.00256e-06;-0.0215668
5.0026e-06;-0.0213652
5.00264e-06;-0.0211615
5.00268e-06;-0.02096
5.00272e-06;-0.0207605
5.00276e-06;-0.020563
5.0028e-06;-0.0203698
5.00284e-06;-0.0201786
5.00288e-06;-0.0199916
5.00292e-06;-0.0198087
5.00296e-06;-0.01963
5.003e-06;-0.0194554
5.00304e-06;-0.019285
5.00308e-06;-0.0191167
5.00312e-06;-0.0189504
5.00316e-06;-0.0187842
5.0032e-06;-0.01862
5.00324e-06;-0.0183332
5.00328e-06;-0.0180485
5.00332e-06;-0.0177617
5.00336e-06;-0.017475
5.0034e-06;-0.0171882
5.00344e-06;-0.0169014
5.00348e-06;-0.0166167
5.00352e-06;-0.016332
5.00356e-06;-0.0160473
5.0036e-06;-0.0157626
5.00364e-06;-0.0154779
5.00368e-06;-0.0151932
5.00372e-06;-0.0149064
5.00376e-06;-0.0146175
5.0038e-06;-0.0143245
5.00384e-06;-0.0140273
5.00388e-06;-0.0137239
5.00392e-06;-0.0134143
5.00396e-06;-0.0130943
5.004e-06;-0.012768
5.00404e-06;-0.0123524
5.00408e-06;-0.0119243
5.00412e-06;-0.0114837
5.00416e-06;-0.0110328
5.0042e-06;-0.0105673
5.00424e-06;-0.0100893
5.00428e-06;-0.0095968
5.00432e-06;-0.0090939
5.00436e-06;-0.0085764
5.0044e-06;-0.0080486
5.00444e-06;-0.0075062
5.00448e-06;-0.0069534
5.00452e-06;-0.0063882
5.00456e-06;-0.0058104
5.0046e-06;-0.0052223
5.00464e-06;-0.0046238
5.00468e-06;-0.0040129
5.00472e-06;-0.0033936
5.00476e-06;-0.0027639
5.0048e-06;-0.002128
5.00484e-06;-0.0014734
5.00488e-06;-0.000814625
5.00492e-06;-0.000149625
5.00496e-06;0.0005195313
5.005e-06;0.0011928
5.00504e-06;0.0018662
5.00508e-06;0.0025415
5.00512e-06;0.0032149
5.00516e-06;0.003884
5.0052e-06;0.0045511
5.00524e-06;0.0052099
5.00528e-06;0.0058624
5.00532e-06;0.0065045
5.00536e-06;0.0071363
5.0054e-06;0.0077576
5.00544e-06;0.0083645
5.00548e-06;0.0089567
5.00552e-06;0.0095344
5.00556e-06;0.0100955
5.0056e-06;0.01064
5.00564e-06;0.0110993
5.00568e-06;0.011544
5.00572e-06;0.0119742
5.00576e-06;0.0123898
5.0058e-06;0.012795
5.00584e-06;0.0131878
5.00588e-06;0.0135722
5.00592e-06;0.0139463
5.00596e-06;0.0143141
5.006e-06;0.0146757
5.00604e-06;0.0150332
5.00608e-06;0.0153844
5.00612e-06;0.0157314
5.00616e-06;0.0160764
5.0062e-06;0.0164172
5.00624e-06;0.0167559
5.00628e-06;0.0170926
5.00632e-06;0.0174272
5.00636e-06;0.0177576
5.0064e-06;0.018088
5.00644e-06;0.0182937
5.00648e-06;0.0184995
5.00652e-06;0.0187031
5.00656e-06;0.0189068
5.0066e-06;0.0191084
5.00664e-06;0.019312
5.00668e-06;0.0195136
5.00672e-06;0.0197173
5.00676e-06;0.0199188
5.0068e-06;0.0201183
5.00684e-06;0.0203178
5.00688e-06;0.0205132
5.00692e-06;0.0207044
5.00696e-06;0.0208893
5.007e-06;0.021068
5.00704e-06;0.0212384
5.00708e-06;0.0214005
5.00712e-06;0.0215502
5.00716e-06;0.0216873
5.0072e-06;0.021812
5.00724e-06;0.0217788
5.00728e-06;0.021731
5.00732e-06;0.0216707
5.00736e-06;0.021598
5.0074e-06;0.0215148
5.00744e-06;0.0214213
5.00748e-06;0.0213216
5.00752e-06;0.0212135
5.00756e-06;0.0210992
5.0076e-06;0.0209808
5.00764e-06;0.0208581
5.00768e-06;0.0207335
5.00772e-06;0.0206046
5.00776e-06;0.0204758
5.0078e-06;0.0203469
5.00784e-06;0.020216
5.00788e-06;0.0200851
5.00792e-06;0.0199521
5.00796e-06;0.0198191
5.008e-06;0.019684
5.00804e-06;0.0194138
5.00808e-06;0.0191437
5.00812e-06;0.0188735
5.00816e-06;0.0186034
5.0082e-06;0.0183353
5.00824e-06;0.0180693
5.00828e-06;0.0178033
5.00832e-06;0.0175415
5.00836e-06;0.0172817
5.0084e-06;0.017024
5.00844e-06;0.0167663
5.00848e-06;0.0165107
5.00852e-06;0.0162551
5.00856e-06;0.0159974
5.0086e-06;0.0157397
5.00864e-06;0.0154758
5.00868e-06;0.0152098
5.00872e-06;0.0149355
5.00876e-06;0.0146549
5.0088e-06;0.014364
5.00884e-06;0.0139692
5.00888e-06;0.0135639
5.00892e-06;0.0131462
5.00896e-06;0.012716
5.009e-06;0.0122734
5.00904e-06;0.0118204
5.00908e-06;0.0113528
5.00912e-06;0.0108748
5.00916e-06;0.0103844
5.0092e-06;0.0098836
5.00924e-06;0.0093703
5.00928e-06;0.0088445
5.00932e-06;0.0083083
5.00936e-06;0.0077618
5.0094e-06;0.0072028
5.00944e-06;0.0066334
5.00948e-06;0.0060536
5.00952e-06;0.0054655
5.00956e-06;0.0048649
5.0096e-06;0.004256
5.00964e-06;0.0036097
5.00968e-06;0.0029572
5.00972e-06;0.0022963
5.00976e-06;0.0016293
5.0098e-06;0.0009559375
5.00984e-06;0.0002784688
5.00988e-06;-0.0004010781
5.00992e-06;-0.0010848
5.00996e-06;-0.0017685
5.01e-06;-0.0024543
5.01004e-06;-0.0031359
5.01008e-06;-0.0038175
5.01012e-06;-0.004495
5.01016e-06;-0.0051662
5.0102e-06;-0.0058333
5.01024e-06;-0.0064921
5.01028e-06;-0.0071446
5.01032e-06;-0.0077867
5.01036e-06;-0.0084206
5.0104e-06;-0.009044
5.01044e-06;-0.0096051
5.01048e-06;-0.0101558
5.01052e-06;-0.0106961
5.01056e-06;-0.0112281
5.0106e-06;-0.0117497
5.01064e-06;-0.012263
5.01068e-06;-0.0127659
5.01072e-06;-0.0132626
5.01076e-06;-0.013751
5.0108e-06;-0.014231
5.01084e-06;-0.0147048
5.01088e-06;-0.0151703
5.01092e-06;-0.0156275
5.01096e-06;-0.0160785
5.011e-06;-0.0165232
5.01104e-06;-0.0169596
5.01108e-06;-0.0173877
5.01112e-06;-0.0178075
5.01116e-06;-0.0182189
5.0112e-06;-0.01862
5.01124e-06;-0.0189005
5.01128e-06;-0.0191728
5.01132e-06;-0.0194367
5.01136e-06;-0.0196923
5.0114e-06;-0.0199438
5.01144e-06;-0.0201869
5.01148e-06;-0.0204259
5.01152e-06;-0.0206607
5.01156e-06;-0.0208872
5.0116e-06;-0.0211096
5.01164e-06;-0.0213257
5.01168e-06;-0.0215335
5.01172e-06;-0.0217351
5.01176e-06;-0.0219284
5.0118e-06;-0.0221133
5.01184e-06;-0.02229
5.01188e-06;-0.0224541
5.01192e-06;-0.0226079
5.01196e-06;-0.0227472
5.012e-06;-0.022876
5.01204e-06;-0.022849
5.01208e-06;-0.0228095
5.01212e-06;-0.0227596
5.01216e-06;-0.0226994
5.0122e-06;-0.0226308
5.01224e-06;-0.022556
5.01228e-06;-0.022477
5.01232e-06;-0.0223918
5.01236e-06;-0.0223045
5.0124e-06;-0.0222152
5.01244e-06;-0.0221237
5.01248e-06;-0.0220302
5.01252e-06;-0.0219388
5.01256e-06;-0.0218453
5.0126e-06;-0.0217517
5.01264e-06;-0.0216582
5.01268e-06;-0.0215668
5.01272e-06;-0.0214712
5.01276e-06;-0.0213777
5.0128e-06;-0.02128
5.01284e-06;-0.0210431
5.01288e-06;-0.0208041
5.01292e-06;-0.020563
5.01296e-06;-0.0203241
5.013e-06;-0.0200851
5.01304e-06;-0.0198461
5.01308e-06;-0.0196113
5.01312e-06;-0.0193744
5.01316e-06;-0.0191416
5.0132e-06;-0.0189089
5.01324e-06;-0.0186761
5.01328e-06;-0.0184454
5.01332e-06;-0.0182127
5.01336e-06;-0.0179799
5.0134e-06;-0.017743
5.01344e-06;-0.017504
5.01348e-06;-0.0172609
5.01352e-06;-0.0170115
5.01356e-06;-0.0167559
5.0136e-06;-0.016492
5.01364e-06;-0.0161159
