4.4534e-06;0.1175375
4.45344e-06;0.1176375
4.45348e-06;0.11775
4.45352e-06;0.1179125
4.45356e-06;0.118125
4.4536e-06;0.1184
4.45364e-06;0.1187625
4.45368e-06;0.1192
4.45372e-06;0.1196875
4.45376e-06;0.1202375
4.4538e-06;0.1208375
4.45384e-06;0.1215
4.45388e-06;0.1222
4.45392e-06;0.12295
4.45396e-06;0.1237375
4.454e-06;0.1245875
4.45404e-06;0.12545
4.45408e-06;0.1263625
4.45412e-06;0.1273
4.45416e-06;0.1282625
4.4542e-06;0.12925
4.45424e-06;0.1302625
4.45428e-06;0.131275
4.45432e-06;0.1323
4.45436e-06;0.13335
4.4544e-06;0.1344
4.45444e-06;0.135475
4.45448e-06;0.1365625
4.45452e-06;0.1376375
4.45456e-06;0.1387375
4.4546e-06;0.1398125
4.45464e-06;0.1408875
4.45468e-06;0.1419375
4.45472e-06;0.1429875
4.45476e-06;0.1440125
4.4548e-06;0.145025
4.45484e-06;0.146
4.45488e-06;0.146975
4.45492e-06;0.1479125
4.45496e-06;0.1488
4.455e-06;0.1496875
4.45504e-06;0.150525
4.45508e-06;0.15135
4.45512e-06;0.152125
4.45516e-06;0.1528625
4.4552e-06;0.1536
4.45524e-06;0.154275
4.45528e-06;0.15495
4.45532e-06;0.1556
4.45536e-06;0.156225
4.4554e-06;0.156825
4.45544e-06;0.1574125
4.45548e-06;0.1579625
4.45552e-06;0.1585
4.45556e-06;0.1590375
4.4556e-06;0.159525
4.45564e-06;0.16
4.45568e-06;0.1604625
4.45572e-06;0.160875
4.45576e-06;0.1612875
4.4558e-06;0.161675
4.45584e-06;0.162025
4.45588e-06;0.16235
4.45592e-06;0.1626625
4.45596e-06;0.1629375
4.456e-06;0.1632
4.45604e-06;0.163375
4.45608e-06;0.1635625
4.45612e-06;0.163725
4.45616e-06;0.16385
4.4562e-06;0.163975
4.45624e-06;0.164075
4.45628e-06;0.164175
4.45632e-06;0.164225
4.45636e-06;0.164275
4.4564e-06;0.1643
4.45644e-06;0.1642875
4.45648e-06;0.1642625
4.45652e-06;0.1642125
4.45656e-06;0.164125
4.4566e-06;0.1640375
4.45664e-06;0.1639
4.45668e-06;0.1637625
4.45672e-06;0.1635875
4.45676e-06;0.1633875
4.4568e-06;0.1632
4.45684e-06;0.162925
4.45688e-06;0.162675
4.45692e-06;0.162425
4.45696e-06;0.1621875
4.457e-06;0.161975
4.45704e-06;0.1617625
4.45708e-06;0.1615875
4.45712e-06;0.1614375
4.45716e-06;0.161325
4.4572e-06;0.16125
4.45724e-06;0.1612125
4.45728e-06;0.1612125
4.45732e-06;0.161275
4.45736e-06;0.161375
4.4574e-06;0.1615375
4.45744e-06;0.1617375
4.45748e-06;0.1620125
4.45752e-06;0.1623375
4.45756e-06;0.1627375
4.4576e-06;0.1632
4.45764e-06;0.16365
4.45768e-06;0.1641875
4.45772e-06;0.1647875
4.45776e-06;0.1654625
4.4578e-06;0.1661875
4.45784e-06;0.1670125
4.45788e-06;0.167875
4.45792e-06;0.1687875
4.45796e-06;0.1697625
4.458e-06;0.1707875
4.45804e-06;0.17185
4.45808e-06;0.17295
4.45812e-06;0.1740875
4.45816e-06;0.1752375
4.4582e-06;0.176425
4.45824e-06;0.1776125
4.45828e-06;0.1788125
4.45832e-06;0.1800125
4.45836e-06;0.1812125
4.4584e-06;0.1824
4.45844e-06;0.1834375
4.45848e-06;0.184475
4.45852e-06;0.185475
4.45856e-06;0.18645
4.4586e-06;0.1873875
4.45864e-06;0.188275
4.45868e-06;0.189125
4.45872e-06;0.189925
4.45876e-06;0.190675
4.4588e-06;0.191375
4.45884e-06;0.192025
4.45888e-06;0.1926125
4.45892e-06;0.19315
4.45896e-06;0.1936125
4.459e-06;0.194025
4.45904e-06;0.194375
4.45908e-06;0.194675
4.45912e-06;0.1949125
4.45916e-06;0.195075
4.4592e-06;0.1952
4.45924e-06;0.1951125
4.45928e-06;0.1949875
4.45932e-06;0.1948125
4.45936e-06;0.1946
4.4594e-06;0.1943375
4.45944e-06;0.19405
4.45948e-06;0.193725
4.45952e-06;0.1933875
4.45956e-06;0.193025
4.4596e-06;0.1926375
4.45964e-06;0.19225
4.45968e-06;0.19185
4.45972e-06;0.19145
4.45976e-06;0.19105
4.4598e-06;0.1906625
4.45984e-06;0.1902625
4.45988e-06;0.189875
4.45992e-06;0.1895125
4.45996e-06;0.1891375
4.46e-06;0.1888
4.46004e-06;0.188325
4.46008e-06;0.187875
4.46012e-06;0.1874375
4.46016e-06;0.1870125
4.4602e-06;0.1866
4.46024e-06;0.1862125
4.46028e-06;0.18585
4.46032e-06;0.1855
4.46036e-06;0.185175
4.4604e-06;0.18485
4.46044e-06;0.1845625
4.46048e-06;0.1842875
4.46052e-06;0.1840125
4.46056e-06;0.18375
4.4606e-06;0.1835125
4.46064e-06;0.183275
4.46068e-06;0.1830375
4.46072e-06;0.182825
4.46076e-06;0.1826125
4.4608e-06;0.1824
4.46084e-06;0.182025
4.46088e-06;0.18165
4.46092e-06;0.181275
4.46096e-06;0.1809
4.461e-06;0.1805125
4.46104e-06;0.180125
4.46108e-06;0.17975
4.46112e-06;0.179375
4.46116e-06;0.1790125
4.4612e-06;0.17865
4.46124e-06;0.1783125
4.46128e-06;0.177975
4.46132e-06;0.17765
4.46136e-06;0.17735
4.4614e-06;0.177075
4.46144e-06;0.1768125
4.46148e-06;0.176575
4.46152e-06;0.17635
4.46156e-06;0.1761625
4.4616e-06;0.176
4.46164e-06;0.175675
4.46168e-06;0.1753875
4.46172e-06;0.1751125
4.46176e-06;0.17485
4.4618e-06;0.1746
4.46184e-06;0.174375
4.46188e-06;0.174175
4.46192e-06;0.1739875
4.46196e-06;0.1738125
4.462e-06;0.17365
4.46204e-06;0.173525
4.46208e-06;0.1734
4.46212e-06;0.1733
4.46216e-06;0.1732
4.4622e-06;0.173125
4.46224e-06;0.17305
4.46228e-06;0.1729875
4.46232e-06;0.172925
4.46236e-06;0.17285
4.4624e-06;0.1728
4.46244e-06;0.172575
4.46248e-06;0.1723375
4.46252e-06;0.172075
4.46256e-06;0.171775
4.4626e-06;0.17145
4.46264e-06;0.1711125
4.46268e-06;0.170725
4.46272e-06;0.1703125
4.46276e-06;0.169875
4.4628e-06;0.1694125
4.46284e-06;0.168925
4.46288e-06;0.1683875
4.46292e-06;0.167825
4.46296e-06;0.1672625
4.463e-06;0.16665
4.46304e-06;0.1660125
4.46308e-06;0.16535
4.46312e-06;0.1646625
4.46316e-06;0.1639375
4.4632e-06;0.1632
4.46324e-06;0.162275
4.46328e-06;0.1613125
4.46332e-06;0.1603125
4.46336e-06;0.1592625
4.4634e-06;0.1582
4.46344e-06;0.1571
4.46348e-06;0.1559625
4.46352e-06;0.1548
4.46356e-06;0.153625
4.4636e-06;0.1524375
4.46364e-06;0.15125
4.46368e-06;0.1500625
4.46372e-06;0.14885
4.46376e-06;0.147675
4.4638e-06;0.1464875
4.46384e-06;0.145325
4.46388e-06;0.1441625
4.46392e-06;0.143025
4.46396e-06;0.1418875
4.464e-06;0.1408
4.46404e-06;0.139575
4.46408e-06;0.1383625
4.46412e-06;0.1371625
4.46416e-06;0.13595
4.4642e-06;0.13475
4.46424e-06;0.13355
4.46428e-06;0.1323625
4.46432e-06;0.1311875
4.46436e-06;0.130025
4.4644e-06;0.1288625
4.46444e-06;0.127725
4.46448e-06;0.1266
4.46452e-06;0.1255
4.46456e-06;0.1244125
4.4646e-06;0.12335
4.46464e-06;0.1223125
4.46468e-06;0.1212875
4.46472e-06;0.1203
4.46476e-06;0.1193375
4.4648e-06;0.1184
4.46484e-06;0.1174
4.46488e-06;0.116425
4.46492e-06;0.11545
4.46496e-06;0.114475
4.465e-06;0.1135375
4.46504e-06;0.1125875
4.46508e-06;0.1116625
4.46512e-06;0.11075
4.46516e-06;0.109875
4.4652e-06;0.109025
4.46524e-06;0.1082
4.46528e-06;0.1074
4.46532e-06;0.1066375
4.46536e-06;0.1059125
4.4654e-06;0.105225
4.46544e-06;0.1045875
4.46548e-06;0.103975
4.46552e-06;0.1034125
4.46556e-06;0.102875
4.4656e-06;0.1024
4.46564e-06;0.1019125
4.46568e-06;0.101425
4.46572e-06;0.10095
4.46576e-06;0.100475
4.4658e-06;0.099975
4.46584e-06;0.0994875
4.46588e-06;0.098975
4.46592e-06;0.0984625
4.46596e-06;0.0979
4.466e-06;0.0973375
4.46604e-06;0.0967375
4.46608e-06;0.0961125
4.46612e-06;0.09545
4.46616e-06;0.09475
4.4662e-06;0.094
4.46624e-06;0.0932125
4.46628e-06;0.0923875
4.46632e-06;0.0915125
4.46636e-06;0.090575
4.4664e-06;0.0896
4.46644e-06;0.08855
4.46648e-06;0.0874375
4.46652e-06;0.0862375
4.46656e-06;0.084975
4.4666e-06;0.083625
4.46664e-06;0.0822
4.46668e-06;0.0807125
4.46672e-06;0.07915
4.46676e-06;0.0775375
4.4668e-06;0.0758625
4.46684e-06;0.07415
4.46688e-06;0.0723875
4.46692e-06;0.0705875
4.46696e-06;0.068775
4.467e-06;0.0669125
4.46704e-06;0.06505
4.46708e-06;0.0631875
4.46712e-06;0.0613125
4.46716e-06;0.05945
4.4672e-06;0.0576
4.46724e-06;0.0558125
4.46728e-06;0.0540375
4.46732e-06;0.0522875
4.46736e-06;0.05055
4.4674e-06;0.048825
4.46744e-06;0.047125
4.46748e-06;0.0454625
4.46752e-06;0.0438375
4.46756e-06;0.04225
4.4676e-06;0.0407
4.46764e-06;0.0392125
4.46768e-06;0.037775
4.46772e-06;0.0364
4.46776e-06;0.0351
4.4678e-06;0.0338625
4.46784e-06;0.0326875
4.46788e-06;0.0316
4.46792e-06;0.0305875
4.46796e-06;0.02965
4.468e-06;0.0288
4.46804e-06;0.0281
4.46808e-06;0.0274625
4.46812e-06;0.0268625
4.46816e-06;0.026325
4.4682e-06;0.025825
4.46824e-06;0.0253625
4.46828e-06;0.0249375
4.46832e-06;0.02455
4.46836e-06;0.0242125
4.4684e-06;0.0239
4.46844e-06;0.0236125
4.46848e-06;0.0233625
4.46852e-06;0.0231375
4.46856e-06;0.02295
4.4686e-06;0.0227875
4.46864e-06;0.0226625
4.46868e-06;0.0225625
4.46872e-06;0.022475
4.46876e-06;0.0224125
4.4688e-06;0.0224
4.46884e-06;0.022475
4.46888e-06;0.0225375
4.46892e-06;0.0225875
4.46896e-06;0.0226375
4.469e-06;0.022675
4.46904e-06;0.0227125
4.46908e-06;0.0227375
4.46912e-06;0.022725
4.46916e-06;0.022725
4.4692e-06;0.0227125
4.46924e-06;0.0227
4.46928e-06;0.022675
4.46932e-06;0.0226375
4.46936e-06;0.0226125
4.4694e-06;0.022575
4.46944e-06;0.02255
4.46948e-06;0.0225125
4.46952e-06;0.022475
4.46956e-06;0.0224375
4.4696e-06;0.0224
4.46964e-06;0.0224
4.46968e-06;0.022425
4.46972e-06;0.0223875
4.46976e-06;0.022325
4.4698e-06;0.022225
4.46984e-06;0.0221125
4.46988e-06;0.0219375
4.46992e-06;0.0217375
4.46996e-06;0.0215
4.47e-06;0.0212125
4.47004e-06;0.0208875
4.47008e-06;0.020525
4.47012e-06;0.0201125
4.47016e-06;0.0196625
4.4702e-06;0.0191625
4.47024e-06;0.018625
4.47028e-06;0.0180375
4.47032e-06;0.0174125
4.47036e-06;0.016725
4.4704e-06;0.016
4.47044e-06;0.01525
4.47048e-06;0.0144375
4.47052e-06;0.013575
4.47056e-06;0.01265
4.4706e-06;0.0116625
4.47064e-06;0.010625
4.47068e-06;0.0095375
4.47072e-06;0.0084125
4.47076e-06;0.00725
4.4708e-06;0.0060375
4.47084e-06;0.0048125
4.47088e-06;0.0035625
4.47092e-06;0.0023125
4.47096e-06;0.0010375
4.471e-06;-0.000225
4.47104e-06;-0.0014875
4.47108e-06;-0.0027375
4.47112e-06;-0.0039875
4.47116e-06;-0.0052
4.4712e-06;-0.0064
4.47124e-06;-0.0075625
4.47128e-06;-0.0087
4.47132e-06;-0.009825
4.47136e-06;-0.0109125
4.4714e-06;-0.011975
4.47144e-06;-0.013
4.47148e-06;-0.0139875
4.47152e-06;-0.01495
4.47156e-06;-0.0158625
4.4716e-06;-0.016725
4.47164e-06;-0.01755
4.47168e-06;-0.0183125
4.47172e-06;-0.019025
4.47176e-06;-0.0196875
4.4718e-06;-0.0202875
4.47184e-06;-0.0208375
4.47188e-06;-0.021325
4.47192e-06;-0.0217375
4.47196e-06;-0.0221
4.472e-06;-0.0224
4.47204e-06;-0.02265
4.47208e-06;-0.02285
4.47212e-06;-0.023
4.47216e-06;-0.0231125
4.4722e-06;-0.023175
4.47224e-06;-0.0232
4.47228e-06;-0.023175
4.47232e-06;-0.0231125
4.47236e-06;-0.023
4.4724e-06;-0.02285
4.47244e-06;-0.02265
4.47248e-06;-0.022425
4.47252e-06;-0.0221375
4.47256e-06;-0.0218125
4.4726e-06;-0.0214625
4.47264e-06;-0.0210625
4.47268e-06;-0.0206375
4.47272e-06;-0.0201875
4.47276e-06;-0.0197
4.4728e-06;-0.0192
4.47284e-06;-0.0187
4.47288e-06;-0.0182125
4.47292e-06;-0.0177375
4.47296e-06;-0.017275
4.473e-06;-0.0168375
4.47304e-06;-0.016425
4.47308e-06;-0.01605
4.47312e-06;-0.015725
4.47316e-06;-0.015425
4.4732e-06;-0.015175
4.47324e-06;-0.0149875
4.47328e-06;-0.0148375
4.47332e-06;-0.01475
4.47336e-06;-0.014725
4.4734e-06;-0.0147625
4.47344e-06;-0.0148625
4.47348e-06;-0.0150375
4.47352e-06;-0.0152875
4.47356e-06;-0.0156
4.4736e-06;-0.016
4.47364e-06;-0.0165
4.47368e-06;-0.017075
4.47372e-06;-0.0177375
4.47376e-06;-0.0184875
4.4738e-06;-0.019325
4.47384e-06;-0.0202375
4.47388e-06;-0.0212125
4.47392e-06;-0.022275
4.47396e-06;-0.0234
4.474e-06;-0.024575
4.47404e-06;-0.0258
4.47408e-06;-0.0270875
4.47412e-06;-0.028425
4.47416e-06;-0.029775
4.4742e-06;-0.0311625
4.47424e-06;-0.0325875
4.47428e-06;-0.034025
4.47432e-06;-0.035475
4.47436e-06;-0.0369375
4.4744e-06;-0.0384
4.47444e-06;-0.0398375
4.47448e-06;-0.0413
4.47452e-06;-0.0427375
4.47456e-06;-0.0441875
4.4746e-06;-0.045625
4.47464e-06;-0.0470375
4.47468e-06;-0.0484375
4.47472e-06;-0.0498375
4.47476e-06;-0.0511875
4.4748e-06;-0.0525375
4.47484e-06;-0.0538375
4.47488e-06;-0.055125
4.47492e-06;-0.056375
4.47496e-06;-0.0575875
4.475e-06;-0.0587625
4.47504e-06;-0.0599
4.47508e-06;-0.0609875
4.47512e-06;-0.0620375
4.47516e-06;-0.0630375
4.4752e-06;-0.064
4.47524e-06;-0.0648625
4.47528e-06;-0.065675
4.47532e-06;-0.0664625
4.47536e-06;-0.0672125
4.4754e-06;-0.067925
4.47544e-06;-0.0686
4.47548e-06;-0.069225
4.47552e-06;-0.0698125
4.47556e-06;-0.070375
4.4756e-06;-0.0708875
4.47564e-06;-0.0713625
4.47568e-06;-0.0717875
4.47572e-06;-0.072175
4.47576e-06;-0.0725125
4.4758e-06;-0.0728125
4.47584e-06;-0.073075
4.47588e-06;-0.073275
4.47592e-06;-0.0734375
4.47596e-06;-0.0735375
4.476e-06;-0.0736
4.47604e-06;-0.0735375
4.47608e-06;-0.07345
4.47612e-06;-0.073325
4.47616e-06;-0.0731625
4.4762e-06;-0.0729625
4.47624e-06;-0.07275
4.47628e-06;-0.0724875
4.47632e-06;-0.0722125
4.47636e-06;-0.0719
4.4764e-06;-0.071575
4.47644e-06;-0.0712
4.47648e-06;-0.070825
4.47652e-06;-0.070425
4.47656e-06;-0.07
4.4766e-06;-0.0695625
4.47664e-06;-0.0691125
4.47668e-06;-0.0686375
4.47672e-06;-0.0681625
4.47676e-06;-0.0676875
4.4768e-06;-0.0672
4.47684e-06;-0.0666375
4.47688e-06;-0.0660875
4.47692e-06;-0.065575
4.47696e-06;-0.065075
4.477e-06;-0.0646125
4.47704e-06;-0.0642
4.47708e-06;-0.0638125
4.47712e-06;-0.063475
4.47716e-06;-0.0631875
4.4772e-06;-0.06295
4.47724e-06;-0.062775
4.47728e-06;-0.0626625
4.47732e-06;-0.0626
4.47736e-06;-0.0626
4.4774e-06;-0.0626625
4.47744e-06;-0.0628
4.47748e-06;-0.063
4.47752e-06;-0.063275
4.47756e-06;-0.0636
4.4776e-06;-0.064
4.47764e-06;-0.064375
4.47768e-06;-0.0648125
4.47772e-06;-0.065325
4.47776e-06;-0.0659125
4.4778e-06;-0.0665375
4.47784e-06;-0.0672375
4.47788e-06;-0.067975
4.47792e-06;-0.0687625
4.47796e-06;-0.0696
4.478e-06;-0.070475
4.47804e-06;-0.0713875
4.47808e-06;-0.0723125
4.47812e-06;-0.0732625
4.47816e-06;-0.0742375
4.4782e-06;-0.0752
4.47824e-06;-0.0761875
4.47828e-06;-0.07715
4.47832e-06;-0.0781125
4.47836e-06;-0.079075
4.4784e-06;-0.08
4.47844e-06;-0.0807875
4.47848e-06;-0.08155
4.47852e-06;-0.082275
4.47856e-06;-0.0829625
4.4786e-06;-0.083625
4.47864e-06;-0.0842625
4.47868e-06;-0.08485
4.47872e-06;-0.0854125
4.47876e-06;-0.0859375
4.4788e-06;-0.086425
4.47884e-06;-0.0868875
4.47888e-06;-0.0873125
4.47892e-06;-0.0877125
4.47896e-06;-0.088075
4.479e-06;-0.0884
4.47904e-06;-0.0887
4.47908e-06;-0.088975
4.47912e-06;-0.0892125
4.47916e-06;-0.0894125
4.4792e-06;-0.0896
4.47924e-06;-0.0896125
4.47928e-06;-0.0896
4.47932e-06;-0.08955
4.47936e-06;-0.089475
4.4794e-06;-0.08935
4.47944e-06;-0.0891875
4.47948e-06;-0.089
4.47952e-06;-0.088775
4.47956e-06;-0.088525
4.4796e-06;-0.088225
4.47964e-06;-0.0878875
4.47968e-06;-0.0875125
4.47972e-06;-0.0871
4.47976e-06;-0.0866625
4.4798e-06;-0.0861625
4.47984e-06;-0.08565
4.47988e-06;-0.0850875
4.47992e-06;-0.0844875
4.47996e-06;-0.08385
4.48e-06;-0.0832
4.48004e-06;-0.082375
4.48008e-06;-0.0815375
4.48012e-06;-0.0806625
4.48016e-06;-0.0797625
4.4802e-06;-0.0788625
4.48024e-06;-0.07795
4.48028e-06;-0.0770375
4.48032e-06;-0.0761125
4.48036e-06;-0.0752
4.4804e-06;-0.0743
4.48044e-06;-0.0734375
4.48048e-06;-0.072575
4.48052e-06;-0.0717625
4.48056e-06;-0.070975
4.4806e-06;-0.070225
4.48064e-06;-0.0695375
4.48068e-06;-0.068875
4.48072e-06;-0.068275
4.48076e-06;-0.0677
4.4808e-06;-0.0672
4.48084e-06;-0.0666125
4.48088e-06;-0.0661
4.48092e-06;-0.065625
4.48096e-06;-0.065175
4.481e-06;-0.0647625
4.48104e-06;-0.0644
4.48108e-06;-0.06405
4.48112e-06;-0.063725
4.48116e-06;-0.06345
4.4812e-06;-0.063175
4.48124e-06;-0.0629125
4.48128e-06;-0.062675
4.48132e-06;-0.0624375
4.48136e-06;-0.062225
4.4814e-06;-0.0619875
4.48144e-06;-0.0617625
4.48148e-06;-0.061525
4.48152e-06;-0.0612875
4.48156e-06;-0.06105
4.4816e-06;-0.0608
4.48164e-06;-0.06045
4.48168e-06;-0.0600875
4.48172e-06;-0.0597125
4.48176e-06;-0.0593125
4.4818e-06;-0.058925
4.48184e-06;-0.0585125
4.48188e-06;-0.0581125
4.48192e-06;-0.0577
4.48196e-06;-0.0573
4.482e-06;-0.0569125
4.48204e-06;-0.0565375
4.48208e-06;-0.056175
4.48212e-06;-0.0558625
4.48216e-06;-0.0555375
4.4822e-06;-0.0552625
4.48224e-06;-0.055025
4.48228e-06;-0.0548125
4.48232e-06;-0.0546375
4.48236e-06;-0.0544875
4.4824e-06;-0.0544
4.48244e-06;-0.054275
4.48248e-06;-0.0542
4.48252e-06;-0.0541125
4.48256e-06;-0.0540625
4.4826e-06;-0.0540125
4.48264e-06;-0.053975
4.48268e-06;-0.053925
4.48272e-06;-0.0538875
4.48276e-06;-0.053825
4.4828e-06;-0.053775
4.48284e-06;-0.053675
4.48288e-06;-0.053575
4.48292e-06;-0.0534375
4.48296e-06;-0.05325
4.483e-06;-0.0530375
4.48304e-06;-0.052775
4.48308e-06;-0.052475
4.48312e-06;-0.0521
4.48316e-06;-0.051675
4.4832e-06;-0.0512
4.48324e-06;-0.0506125
4.48328e-06;-0.0499625
4.48332e-06;-0.04925
4.48336e-06;-0.0484375
4.4834e-06;-0.0475625
4.48344e-06;-0.0466125
4.48348e-06;-0.0456
4.48352e-06;-0.044525
4.48356e-06;-0.0433875
4.4836e-06;-0.0421875
4.48364e-06;-0.04095
4.48368e-06;-0.0396625
4.48372e-06;-0.0383375
4.48376e-06;-0.037
4.4838e-06;-0.0356375
4.48384e-06;-0.034275
4.48388e-06;-0.0328875
4.48392e-06;-0.0315125
4.48396e-06;-0.0301375
4.484e-06;-0.0288
4.48404e-06;-0.0275125
4.48408e-06;-0.02625
4.48412e-06;-0.0250125
4.48416e-06;-0.023825
4.4842e-06;-0.022675
4.48424e-06;-0.021575
4.48428e-06;-0.0205125
4.48432e-06;-0.0195125
4.48436e-06;-0.0185625
4.4844e-06;-0.0177
4.48444e-06;-0.016875
4.48448e-06;-0.0161375
4.48452e-06;-0.0154625
4.48456e-06;-0.0148625
4.4846e-06;-0.0143375
4.48464e-06;-0.013875
4.48468e-06;-0.0135
4.48472e-06;-0.0132
4.48476e-06;-0.0129625
4.4848e-06;-0.0128
4.48484e-06;-0.0127625
4.48488e-06;-0.0127875
4.48492e-06;-0.01285
4.48496e-06;-0.0129625
4.485e-06;-0.0131
4.48504e-06;-0.013275
4.48508e-06;-0.0134625
4.48512e-06;-0.013675
4.48516e-06;-0.0139
4.4852e-06;-0.0141375
4.48524e-06;-0.014375
4.48528e-06;-0.0146
4.48532e-06;-0.0148375
4.48536e-06;-0.01505
4.4854e-06;-0.0152625
4.48544e-06;-0.0154625
4.48548e-06;-0.015625
4.48552e-06;-0.015775
4.48556e-06;-0.0159
4.4856e-06;-0.016
4.48564e-06;-0.016125
4.48568e-06;-0.0162
4.48572e-06;-0.01625
4.48576e-06;-0.01625
4.4858e-06;-0.0162125
4.48584e-06;-0.016125
4.48588e-06;-0.0160125
4.48592e-06;-0.0158625
4.48596e-06;-0.0157
4.486e-06;-0.0154875
4.48604e-06;-0.015275
4.48608e-06;-0.015025
4.48612e-06;-0.014775
4.48616e-06;-0.0145
4.4862e-06;-0.014225
4.48624e-06;-0.0139375
4.48628e-06;-0.01365
4.48632e-06;-0.0133625
4.48636e-06;-0.013075
4.4864e-06;-0.0128
4.48644e-06;-0.012575
4.48648e-06;-0.0123625
4.48652e-06;-0.01215
4.48656e-06;-0.0119125
4.4866e-06;-0.0116875
4.48664e-06;-0.01145
4.48668e-06;-0.0112
4.48672e-06;-0.01095
4.48676e-06;-0.010675
4.4868e-06;-0.0103875
4.48684e-06;-0.0101
4.48688e-06;-0.009775
4.48692e-06;-0.009425
4.48696e-06;-0.009075
4.487e-06;-0.008675
4.48704e-06;-0.008275
4.48708e-06;-0.0078375
4.48712e-06;-0.0073875
4.48716e-06;-0.0069
4.4872e-06;-0.0064
4.48724e-06;-0.0059375
4.48728e-06;-0.0054625
4.48732e-06;-0.0049375
4.48736e-06;-0.0044125
4.4874e-06;-0.0038625
4.48744e-06;-0.0033
4.48748e-06;-0.002725
4.48752e-06;-0.00215
4.48756e-06;-0.001575
4.4876e-06;-0.0009999999
4.48764e-06;-0.00045
4.48768e-06;0.0001
4.48772e-06;0.0006124999
4.48776e-06;0.0011
4.4878e-06;0.00155
4.48784e-06;0.001975
4.48788e-06;0.0023625
4.48792e-06;0.0026875
4.48796e-06;0.0029625
4.488e-06;0.0032
4.48804e-06;0.0032875
4.48808e-06;0.0033125
4.48812e-06;0.0033
4.48816e-06;0.00325
4.4882e-06;0.0031625
4.48824e-06;0.003025
4.48828e-06;0.00285
4.48832e-06;0.00265
4.48836e-06;0.0024375
4.4884e-06;0.0022125
4.48844e-06;0.001975
4.48848e-06;0.0017125
4.48852e-06;0.001475
4.48856e-06;0.001225
4.4886e-06;0.000975
4.48864e-06;0.0007499999
4.48868e-06;0.0005375
4.48872e-06;0.0003375
4.48876e-06;0.0001625
4.4888e-06;0.0
4.48884e-06;-0.0002375
4.48888e-06;-0.0004375
4.48892e-06;-0.0006375
4.48896e-06;-0.0008125
4.489e-06;-0.0009875
4.48904e-06;-0.001125
4.48908e-06;-0.0012625
4.48912e-06;-0.0013875
4.48916e-06;-0.0015125
4.4892e-06;-0.001625
4.48924e-06;-0.00175
4.48928e-06;-0.001875
4.48932e-06;-0.002
4.48936e-06;-0.002125
4.4894e-06;-0.002275
4.48944e-06;-0.002425
4.48948e-06;-0.0025875
4.48952e-06;-0.0027875
4.48956e-06;-0.0029875
4.4896e-06;-0.0032
4.48964e-06;-0.003525
4.48968e-06;-0.0038625
4.48972e-06;-0.0042125
4.48976e-06;-0.004575
4.4898e-06;-0.0049375
4.48984e-06;-0.0052875
4.48988e-06;-0.005625
4.48992e-06;-0.00595
4.48996e-06;-0.00625
4.49e-06;-0.0065125
4.49004e-06;-0.00675
4.49008e-06;-0.0069375
4.49012e-06;-0.007075
4.49016e-06;-0.00715
4.4902e-06;-0.0071875
4.49024e-06;-0.00715
4.49028e-06;-0.00705
4.49032e-06;-0.0069
4.49036e-06;-0.0066875
4.4904e-06;-0.0064
4.49044e-06;-0.0061625
4.49048e-06;-0.005875
4.49052e-06;-0.00555
4.49056e-06;-0.005175
4.4906e-06;-0.0047625
4.49064e-06;-0.0043375
4.49068e-06;-0.0038875
4.49072e-06;-0.0034375
4.49076e-06;-0.002975
4.4908e-06;-0.0025125
4.49084e-06;-0.0020625
4.49088e-06;-0.0016375
4.49092e-06;-0.00125
4.49096e-06;-0.0008874999
4.491e-06;-0.000575
4.49104e-06;-0.000325
4.49108e-06;-0.000125
4.49112e-06;0.0
4.49116e-06;3.75e-05
4.4912e-06;0.0
4.49124e-06;-0.0002375
4.49128e-06;-0.0005625
4.49132e-06;-0.0009875
4.49136e-06;-0.0015
4.4914e-06;-0.0021125
4.49144e-06;-0.002825
4.49148e-06;-0.003625
4.49152e-06;-0.0045
4.49156e-06;-0.0054625
4.4916e-06;-0.0065
4.49164e-06;-0.0075875
4.49168e-06;-0.0087375
4.49172e-06;-0.00995
4.49176e-06;-0.0112
4.4918e-06;-0.0124875
4.49184e-06;-0.0138
4.49188e-06;-0.01515
4.49192e-06;-0.0165
4.49196e-06;-0.01785
4.492e-06;-0.0192
4.49204e-06;-0.0205625
4.49208e-06;-0.021925
4.49212e-06;-0.02325
4.49216e-06;-0.0245625
4.4922e-06;-0.025825
4.49224e-06;-0.0270625
4.49228e-06;-0.02825
4.49232e-06;-0.029375
4.49236e-06;-0.03045
4.4924e-06;-0.0314875
4.49244e-06;-0.0324375
4.49248e-06;-0.03335
4.49252e-06;-0.0342
4.49256e-06;-0.034975
4.4926e-06;-0.0357
4.49264e-06;-0.03635
4.49268e-06;-0.0369375
4.49272e-06;-0.0374875
4.49276e-06;-0.0379625
4.4928e-06;-0.0384
4.49284e-06;-0.038775
4.49288e-06;-0.039125
4.49292e-06;-0.0394375
4.49296e-06;-0.039725
4.493e-06;-0.0399875
4.49304e-06;-0.0402625
4.49308e-06;-0.0405125
4.49312e-06;-0.0407625
4.49316e-06;-0.0410125
4.4932e-06;-0.041275
4.49324e-06;-0.04155
4.49328e-06;-0.0418125
4.49332e-06;-0.0421125
4.49336e-06;-0.0424375
4.4934e-06;-0.042775
4.49344e-06;-0.043125
4.49348e-06;-0.0435
4.49352e-06;-0.0439
