1.01524e-06;-0.1418828
1.01528e-06;-0.1419027
1.01532e-06;-0.1419622
1.01536e-06;-0.1420812
1.0154e-06;-0.14224
1.01544e-06;-0.1422995
1.01548e-06;-0.1423789
1.01552e-06;-0.1424781
1.01556e-06;-0.142617
1.0156e-06;-0.1427361
1.01564e-06;-0.142875
1.01568e-06;-0.1430139
1.01572e-06;-0.143133
1.01576e-06;-0.1432322
1.0158e-06;-0.1433314
1.01584e-06;-0.1433909
1.01588e-06;-0.1434306
1.01592e-06;-0.1434108
1.01596e-06;-0.1433909
1.016e-06;-0.1433116
1.01604e-06;-0.1431925
1.01608e-06;-0.1430139
1.01612e-06;-0.1427956
1.01616e-06;-0.1425377
1.0162e-06;-0.14224
1.01624e-06;-0.1417241
1.01628e-06;-0.1411883
1.01632e-06;-0.1406128
1.01636e-06;-0.1399977
1.0164e-06;-0.1393627
1.01644e-06;-0.1387078
1.01648e-06;-0.1380331
1.01652e-06;-0.1373386
1.01656e-06;-0.1367036
1.0166e-06;-0.1360289
1.01664e-06;-0.1354138
1.01668e-06;-0.1348184
1.01672e-06;-0.1342628
1.01676e-06;-0.1337667
1.0168e-06;-0.1333103
1.01684e-06;-0.1329333
1.01688e-06;-0.1325959
1.01692e-06;-0.1323578
1.01696e-06;-0.1321792
1.017e-06;-0.13208
1.01704e-06;-0.1319212
1.01708e-06;-0.1318617
1.01712e-06;-0.1318022
1.01716e-06;-0.131822
1.0172e-06;-0.1318816
1.01724e-06;-0.1319808
1.01728e-06;-0.13208
1.01732e-06;-0.1322189
1.01736e-06;-0.1323578
1.0174e-06;-0.1324967
1.01744e-06;-0.1326158
1.01748e-06;-0.1327349
1.01752e-06;-0.1328142
1.01756e-06;-0.1328539
1.0176e-06;-0.1328539
1.01764e-06;-0.1328142
1.01768e-06;-0.1327349
1.01772e-06;-0.1325562
1.01776e-06;-0.132338
1.0178e-06;-0.13208
1.01784e-06;-0.1316037
1.01788e-06;-0.1310878
1.01792e-06;-0.1304925
1.01796e-06;-0.1298178
1.018e-06;-0.1290836
1.01804e-06;-0.1282898
1.01808e-06;-0.1274564
1.01812e-06;-0.1265833
1.01816e-06;-0.1256705
1.0182e-06;-0.1247577
1.01824e-06;-0.123825
1.01828e-06;-0.122932
1.01832e-06;-0.1219994
1.01836e-06;-0.1211262
1.0184e-06;-0.1202928
1.01844e-06;-0.1194991
1.01848e-06;-0.118745
1.01852e-06;-0.1180505
1.01856e-06;-0.1173956
1.0186e-06;-0.11684
1.01864e-06;-0.1162645
1.01868e-06;-0.1157684
1.01872e-06;-0.1152922
1.01876e-06;-0.1148755
1.0188e-06;-0.1144984
1.01884e-06;-0.1141214
1.01888e-06;-0.1137642
1.01892e-06;-0.1134269
1.01896e-06;-0.1130697
1.019e-06;-0.1127323
1.01904e-06;-0.1123553
1.01908e-06;-0.1119584
1.01912e-06;-0.111502
1.01916e-06;-0.1110258
1.0192e-06;-0.1104702
1.01924e-06;-0.1098748
1.01928e-06;-0.1091803
1.01932e-06;-0.1084064
1.01936e-06;-0.107573
1.0194e-06;-0.10668
1.01944e-06;-0.1056481
1.01948e-06;-0.1045369
1.01952e-06;-0.1033463
1.01956e-06;-0.1020961
1.0196e-06;-0.1007666
1.01964e-06;-0.0993973
1.01968e-06;-0.0979686
1.01972e-06;-0.09652
1.01976e-06;-0.0950317
1.0198e-06;-0.0935633
1.01984e-06;-0.092075
1.01988e-06;-0.0906463
1.01992e-06;-0.0892175
1.01996e-06;-0.0878483
1.02e-06;-0.0865386
1.02004e-06;-0.0853083
1.02008e-06;-0.0841573
1.02012e-06;-0.0831056
1.02016e-06;-0.0821333
1.0202e-06;-0.08128
1.02024e-06;-0.0805259
1.02028e-06;-0.0798711
1.02032e-06;-0.0793155
1.02036e-06;-0.0788392
1.0204e-06;-0.0784423
1.02044e-06;-0.0781248
1.02048e-06;-0.077847
1.02052e-06;-0.0776486
1.02056e-06;-0.0774898
1.0206e-06;-0.0773509
1.02064e-06;-0.0772716
1.02068e-06;-0.0771922
1.02072e-06;-0.0771327
1.02076e-06;-0.0770731
1.0208e-06;-0.0769739
1.02084e-06;-0.0768747
1.02088e-06;-0.0767556
1.02092e-06;-0.0766167
1.02096e-06;-0.0764183
1.021e-06;-0.0762
1.02104e-06;-0.0758825
1.02108e-06;-0.075565
1.02112e-06;-0.0751483
1.02116e-06;-0.074672
1.0212e-06;-0.0741561
1.02124e-06;-0.0736005
1.02128e-06;-0.0730052
1.02132e-06;-0.0723503
1.02136e-06;-0.0716955
1.0214e-06;-0.0710208
1.02144e-06;-0.0703461
1.02148e-06;-0.0696714
1.02152e-06;-0.0690364
1.02156e-06;-0.0684411
1.0216e-06;-0.0678656
1.02164e-06;-0.0673695
1.02168e-06;-0.0669131
1.02172e-06;-0.0665361
1.02176e-06;-0.0662384
1.0218e-06;-0.06604
1.02184e-06;-0.0659209
1.02188e-06;-0.0659011
1.02192e-06;-0.0659408
1.02196e-06;-0.0660202
1.022e-06;-0.0661988
1.02204e-06;-0.066417
1.02208e-06;-0.066675
1.02212e-06;-0.0669925
1.02216e-06;-0.0673298
1.0222e-06;-0.067687
1.02224e-06;-0.0680839
1.02228e-06;-0.0684609
1.02232e-06;-0.0688777
1.02236e-06;-0.0692745
1.0224e-06;-0.0696714
1.02244e-06;-0.0700286
1.02248e-06;-0.0703461
1.02252e-06;-0.0706438
1.02256e-06;-0.0709017
1.0226e-06;-0.07112
1.02264e-06;-0.0712192
1.02268e-06;-0.0712589
1.02272e-06;-0.0712391
1.02276e-06;-0.07112
1.0228e-06;-0.0709216
1.02284e-06;-0.0706438
1.02288e-06;-0.0702866
1.02292e-06;-0.06985
1.02296e-06;-0.0693539
1.023e-06;-0.0687784
1.02304e-06;-0.0681633
1.02308e-06;-0.0674886
1.02312e-06;-0.0667742
1.02316e-06;-0.0660003
1.0232e-06;-0.0652264
1.02324e-06;-0.064393
1.02328e-06;-0.0635595
1.02332e-06;-0.0627062
1.02336e-06;-0.0618331
1.0234e-06;-0.06096
1.02344e-06;-0.0600273
1.02348e-06;-0.0590947
1.02352e-06;-0.0581422
1.02356e-06;-0.0571897
1.0236e-06;-0.0562173
1.02364e-06;-0.055245
1.02368e-06;-0.054233
1.02372e-06;-0.0532408
1.02376e-06;-0.0522486
1.0238e-06;-0.0512167
1.02384e-06;-0.0501848
1.02388e-06;-0.0491331
1.02392e-06;-0.0481013
1.02396e-06;-0.0470694
1.024e-06;-0.0459978
1.02404e-06;-0.0449263
1.02408e-06;-0.0438547
1.02412e-06;-0.0427633
1.02416e-06;-0.0417116
1.0242e-06;-0.04064
1.02424e-06;-0.0395287
1.02428e-06;-0.0384572
1.02432e-06;-0.0373658
1.02436e-06;-0.0362942
1.0244e-06;-0.0352227
1.02444e-06;-0.0341908
1.02448e-06;-0.0331986
1.02452e-06;-0.0322262
1.02456e-06;-0.0312936
1.0246e-06;-0.0304006
1.02464e-06;-0.0295672
1.02468e-06;-0.0287933
1.02472e-06;-0.0280988
1.02476e-06;-0.0274439
1.0248e-06;-0.0269081
1.02484e-06;-0.0264319
1.02488e-06;-0.026035
1.02492e-06;-0.0257175
1.02496e-06;-0.0255191
1.025e-06;-0.0254
1.02504e-06;-0.0253405
1.02508e-06;-0.0253603
1.02512e-06;-0.0254198
1.02516e-06;-0.0255588
1.0252e-06;-0.0257373
1.02524e-06;-0.0259556
1.02528e-06;-0.0262334
1.02532e-06;-0.0265311
1.02536e-06;-0.0268486
1.0254e-06;-0.0272058
1.02544e-06;-0.027563
1.02548e-06;-0.0279598
1.02552e-06;-0.028317
1.02556e-06;-0.0287139
1.0256e-06;-0.0290711
1.02564e-06;-0.0294283
1.02568e-06;-0.0297259
1.02572e-06;-0.0300236
1.02576e-06;-0.0302816
1.0258e-06;-0.03048
1.02584e-06;-0.0305991
1.02588e-06;-0.0306388
1.02592e-06;-0.0305991
1.02596e-06;-0.03048
1.026e-06;-0.0303014
1.02604e-06;-0.0300434
1.02608e-06;-0.0297259
1.02612e-06;-0.0293291
1.02616e-06;-0.0288528
1.0262e-06;-0.0282972
1.02624e-06;-0.027682
1.02628e-06;-0.027047
1.02632e-06;-0.0263327
1.02636e-06;-0.0255588
1.0264e-06;-0.024765
1.02644e-06;-0.0239117
1.02648e-06;-0.0230584
1.02652e-06;-0.0221456
1.02656e-06;-0.0212328
1.0266e-06;-0.02032
1.02664e-06;-0.0193675
1.02668e-06;-0.018415
1.02672e-06;-0.0174427
1.02676e-06;-0.0164703
1.0268e-06;-0.0155178
1.02684e-06;-0.0145852
1.02688e-06;-0.0136525
1.02692e-06;-0.0127397
1.02696e-06;-0.0118666
1.027e-06;-0.0110133
1.02704e-06;-0.0102195
1.02708e-06;-0.0094655
1.02712e-06;-0.0087511
1.02716e-06;-0.0080764
1.0272e-06;-0.0074613
1.02724e-06;-0.0068659
1.02728e-06;-0.0063698
1.02732e-06;-0.0058936
1.02736e-06;-0.0054769
1.0274e-06;-0.00508
1.02744e-06;-0.004703
1.02748e-06;-0.0043458
1.02752e-06;-0.0039886
1.02756e-06;-0.0036512
1.0276e-06;-0.0033139
1.02764e-06;-0.0029567
1.02768e-06;-0.0025797
1.02772e-06;-0.0022027
1.02776e-06;-0.0018058
1.0278e-06;-0.0013692
1.02784e-06;-0.0009128125
1.02788e-06;-0.0004167187
1.02792e-06;0.0001389063
1.02796e-06;0.0006945312
1.028e-06;0.0013097
1.02804e-06;0.0019645
1.02808e-06;0.0026591
1.02812e-06;0.003433
1.02816e-06;0.0042267
1.0282e-06;0.00508
1.02824e-06;0.005973
1.02828e-06;0.0069453
1.02832e-06;0.0079573
1.02836e-06;0.0090091
1.0284e-06;0.0100806
1.02844e-06;0.0112117
1.02848e-06;0.0123428
1.02852e-06;0.0135136
1.02856e-06;0.0146645
1.0286e-06;0.0158353
1.02864e-06;0.0169664
1.02868e-06;0.0181173
1.02872e-06;0.0192087
1.02876e-06;0.0202605
1.0288e-06;0.0212923
1.02884e-06;0.022225
1.02888e-06;0.0231378
1.02892e-06;0.0239713
1.02896e-06;0.0247253
1.029e-06;0.0254
1.02904e-06;0.0259556
1.02908e-06;0.0264517
1.02912e-06;0.0268883
1.02916e-06;0.0272256
1.0292e-06;0.0275034
1.02924e-06;0.0277019
1.02928e-06;0.0278408
1.02932e-06;0.0279003
1.02936e-06;0.0279202
1.0294e-06;0.0278408
1.02944e-06;0.0277416
1.02948e-06;0.0275828
1.02952e-06;0.0273844
1.02956e-06;0.0271264
1.0296e-06;0.0268684
1.02964e-06;0.0265708
1.02968e-06;0.0262731
1.02972e-06;0.0259755
1.02976e-06;0.025658
1.0298e-06;0.0254
1.02984e-06;0.0250825
1.02988e-06;0.0248444
1.02992e-06;0.0246459
1.02996e-06;0.0245467
1.03e-06;0.0244872
1.03004e-06;0.0245467
1.03008e-06;0.0246856
1.03012e-06;0.0249238
1.03016e-06;0.0252611
1.0302e-06;0.0256977
1.03024e-06;0.0262136
1.03028e-06;0.0268486
1.03032e-06;0.0276027
1.03036e-06;0.0284559
1.0304e-06;0.0294283
1.03044e-06;0.03048
1.03048e-06;0.0316111
1.03052e-06;0.0328414
1.03056e-06;0.0341709
1.0306e-06;0.03556
1.03064e-06;0.0369888
1.03068e-06;0.0384969
1.03072e-06;0.0400447
1.03076e-06;0.0416123
1.0308e-06;0.0432197
1.03084e-06;0.044827
1.03088e-06;0.0464344
1.03092e-06;0.0480219
1.03096e-06;0.0495895
1.031e-06;0.0510778
1.03104e-06;0.0525264
1.03108e-06;0.0538758
1.03112e-06;0.0551656
1.03116e-06;0.0563563
1.0312e-06;0.0574278
1.03124e-06;0.0584002
1.03128e-06;0.0592336
1.03132e-06;0.0599281
1.03136e-06;0.0605036
1.0314e-06;0.06096
1.03144e-06;0.0611386
1.03148e-06;0.0611981
1.03152e-06;0.0611783
1.03156e-06;0.0610394
1.0316e-06;0.0608211
1.03164e-06;0.0605433
1.03168e-06;0.0601861
1.03172e-06;0.0597694
1.03176e-06;0.0593328
1.0318e-06;0.0588566
1.03184e-06;0.0584002
1.03188e-06;0.0579438
1.03192e-06;0.0575072
1.03196e-06;0.0570905
1.032e-06;0.0567134
1.03204e-06;0.0564158
1.03208e-06;0.0561578
1.03212e-06;0.0559991
1.03216e-06;0.0558998
1.0322e-06;0.05588
1.03224e-06;0.0558403
1.03228e-06;0.0559197
1.03232e-06;0.0560586
1.03236e-06;0.0562967
1.0324e-06;0.0565745
1.03244e-06;0.0569516
1.03248e-06;0.0573484
1.03252e-06;0.057785
1.03256e-06;0.0582612
1.0326e-06;0.0587375
1.03264e-06;0.0591741
1.03268e-06;0.0596106
1.03272e-06;0.0600273
1.03276e-06;0.0603845
1.0328e-06;0.0606623
1.03284e-06;0.0609005
1.03288e-06;0.0610394
1.03292e-06;0.0610989
1.03296e-06;0.0610791
1.033e-06;0.06096
1.03304e-06;0.0606623
1.03308e-06;0.0603052
1.03312e-06;0.0598884
1.03316e-06;0.0593923
1.0332e-06;0.0588764
1.03324e-06;0.0583009
1.03328e-06;0.0577453
1.03332e-06;0.05715
1.03336e-06;0.0565944
1.0334e-06;0.0560586
1.03344e-06;0.0555823
1.03348e-06;0.0551656
1.03352e-06;0.0548283
1.03356e-06;0.0545902
1.0336e-06;0.0544711
1.03364e-06;0.0544909
1.03368e-06;0.05461
1.03372e-06;0.0548878
1.03376e-06;0.0553045
1.0338e-06;0.05588
1.03384e-06;0.056515
1.03388e-06;0.0572691
1.03392e-06;0.058162
1.03396e-06;0.0591939
1.034e-06;0.0603052
1.03404e-06;0.0615156
1.03408e-06;0.0627856
1.03412e-06;0.0641152
1.03416e-06;0.0654645
1.0342e-06;0.0668139
1.03424e-06;0.0681633
1.03428e-06;0.0694531
1.03432e-06;0.0707033
1.03436e-06;0.0718741
1.0344e-06;0.0729258
1.03444e-06;0.0738584
1.03448e-06;0.074672
1.03452e-06;0.0753467
1.03456e-06;0.0758428
1.0346e-06;0.0762
1.03464e-06;0.0762198
1.03468e-06;0.0761206
1.03472e-06;0.0758428
1.03476e-06;0.0754063
1.0348e-06;0.0748308
1.03484e-06;0.0741362
1.03488e-06;0.0733227
1.03492e-06;0.0724297
1.03496e-06;0.0714177
1.035e-06;0.0703659
1.03504e-06;0.0692944
1.03508e-06;0.0681831
1.03512e-06;0.0670719
1.03516e-06;0.0660003
1.0352e-06;0.0649486
1.03524e-06;0.0639763
1.03528e-06;0.0630634
1.03532e-06;0.0622498
1.03536e-06;0.0615355
1.0354e-06;0.06096
1.03544e-06;0.0604639
1.03548e-06;0.0600869
1.03552e-06;0.0598488
1.03556e-06;0.0597297
1.0356e-06;0.0597495
1.03564e-06;0.0598488
1.03568e-06;0.060067
1.03572e-06;0.0603845
1.03576e-06;0.0607814
1.0358e-06;0.0612378
1.03584e-06;0.0617339
1.03588e-06;0.0622697
1.03592e-06;0.0628452
1.03596e-06;0.0634008
1.036e-06;0.0639763
1.03604e-06;0.0644922
1.03608e-06;0.0649684
1.03612e-06;0.0653852
1.03616e-06;0.0657423
1.0362e-06;0.06604
1.03624e-06;0.0661591
1.03628e-06;0.0661789
1.03632e-06;0.0661194
1.03636e-06;0.0659606
1.0364e-06;0.0657027
1.03644e-06;0.0653653
1.03648e-06;0.0649287
1.03652e-06;0.0644327
1.03656e-06;0.0638572
1.0366e-06;0.0632023
1.03664e-06;0.0625277
1.03668e-06;0.0618133
1.03672e-06;0.0610592
1.03676e-06;0.0602853
1.0368e-06;0.0594916
1.03684e-06;0.0587177
1.03688e-06;0.0579636
1.03692e-06;0.0572294
1.03696e-06;0.0565348
1.037e-06;0.05588
1.03704e-06;0.0552252
1.03708e-06;0.0546298
1.03712e-06;0.0540941
1.03716e-06;0.0536178
1.0372e-06;0.0531812
1.03724e-06;0.0528042
1.03728e-06;0.0524867
1.03732e-06;0.0522089
1.03736e-06;0.0519509
1.0374e-06;0.0517723
1.03744e-06;0.0515938
1.03748e-06;0.0514747
1.03752e-06;0.0513556
1.03756e-06;0.0512564
1.0376e-06;0.051177
1.03764e-06;0.0510977
1.03768e-06;0.0510183
1.03772e-06;0.0509389
1.03776e-06;0.0508595
1.0378e-06;0.0508
1.03784e-06;0.0507206
1.03788e-06;0.0506214
1.03792e-06;0.0505222
1.03796e-06;0.050423
1.038e-06;0.0503238
1.03804e-06;0.0502047
1.03808e-06;0.0500856
1.03812e-06;0.0499864
1.03816e-06;0.049907
1.0382e-06;0.0498277
1.03824e-06;0.0497681
1.03828e-06;0.0497284
1.03832e-06;0.0497284
1.03836e-06;0.0497681
1.0384e-06;0.0498475
1.03844e-06;0.0499467
1.03848e-06;0.0501055
1.03852e-06;0.0502841
1.03856e-06;0.0505222
1.0386e-06;0.0508
1.03864e-06;0.0511969
1.03868e-06;0.0516533
1.03872e-06;0.0521295
1.03876e-06;0.0526256
1.0388e-06;0.0531416
1.03884e-06;0.0536575
1.03888e-06;0.0541536
1.03892e-06;0.0546497
1.03896e-06;0.0551061
1.039e-06;0.0555427
1.03904e-06;0.0558998
1.03908e-06;0.0562173
1.03912e-06;0.0564753
1.03916e-06;0.0566539
1.0392e-06;0.0567531
1.03924e-06;0.056773
1.03928e-06;0.0566738
1.03932e-06;0.056515
1.03936e-06;0.0562372
1.0394e-06;0.05588
1.03944e-06;0.0554633
1.03948e-06;0.0550069
1.03952e-06;0.0544314
1.03956e-06;0.0537766
1.0396e-06;0.053082
1.03964e-06;0.0522883
1.03968e-06;0.0514747
1.03972e-06;0.0506016
1.03976e-06;0.0497086
1.0398e-06;0.0487958
1.03984e-06;0.0478433
1.03988e-06;0.0469305
1.03992e-06;0.0459978
1.03996e-06;0.0451048
1.04e-06;0.0442317
1.04004e-06;0.0433983
1.04008e-06;0.0426244
1.04012e-06;0.0418902
1.04016e-06;0.0412353
1.0402e-06;0.04064
1.04024e-06;0.0402828
1.04028e-06;0.0399852
1.04032e-06;0.0397867
1.04036e-06;0.0396478
1.0404e-06;0.0395684
1.04044e-06;0.0395287
1.04048e-06;0.0395684
1.04052e-06;0.0396478
1.04056e-06;0.039747
1.0406e-06;0.0398661
1.04064e-06;0.0400248
1.04068e-06;0.0401439
1.04072e-06;0.0403027
1.04076e-06;0.0404019
1.0408e-06;0.0405209
1.04084e-06;0.0406003
1.04088e-06;0.0406598
1.04092e-06;0.0406598
1.04096e-06;0.0406598
1.041e-06;0.04064
1.04104e-06;0.0407392
1.04108e-06;0.0408384
1.04112e-06;0.0409178
1.04116e-06;0.041017
1.0412e-06;0.0411361
1.04124e-06;0.0412552
1.04128e-06;0.0413941
1.04132e-06;0.0415925
1.04136e-06;0.0418505
1.0414e-06;0.042168
1.04144e-06;0.042545
1.04148e-06;0.0430213
1.04152e-06;0.0435769
1.04156e-06;0.0442516
1.0416e-06;0.0450255
1.04164e-06;0.0459184
1.04168e-06;0.0469503
1.04172e-06;0.0481013
1.04176e-06;0.0493911
1.0418e-06;0.0508
1.04184e-06;0.0524669
1.04188e-06;0.0542727
1.04192e-06;0.056138
1.04196e-06;0.0581422
1.042e-06;0.0601663
1.04204e-06;0.0622498
1.04208e-06;0.064393
1.04212e-06;0.0665559
1.04216e-06;0.0687189
1.0422e-06;0.0708223
1.04224e-06;0.0729059
1.04228e-06;0.0748903
1.04232e-06;0.0768152
1.04236e-06;0.0786011
1.0424e-06;0.080268
1.04244e-06;0.0818158
1.04248e-06;0.083185
1.04252e-06;0.0843955
1.04256e-06;0.085467
1.0426e-06;0.08636
1.04264e-06;0.0870744
1.04268e-06;0.0876498
1.04272e-06;0.0880666
1.04276e-06;0.0883444
1.0428e-06;0.0884833
1.04284e-06;0.088523
1.04288e-06;0.0884436
1.04292e-06;0.0882848
1.04296e-06;0.0880467
1.043e-06;0.0877689
1.04304e-06;0.0874713
1.04308e-06;0.0871537
1.04312e-06;0.0868164
1.04316e-06;0.0865386
1.0432e-06;0.0863005
1.04324e-06;0.0861417
1.04328e-06;0.0860425
1.04332e-06;0.0860425
1.04336e-06;0.0861219
1.0434e-06;0.08636
1.04344e-06;0.0866973
1.04348e-06;0.0871736
1.04352e-06;0.0877689
1.04356e-06;0.0885031
1.0436e-06;0.0893366
1.04364e-06;0.0902891
1.04368e-06;0.0913209
1.04372e-06;0.0924719
1.04376e-06;0.0936625
1.0438e-06;0.0949127
1.04384e-06;0.0961827
1.04388e-06;0.0974923
1.04392e-06;0.098802
1.04396e-06;0.1000919
1.044e-06;0.101342
1.04404e-06;0.1025723
1.04408e-06;0.1037034
1.04412e-06;0.104775
1.04416e-06;0.1057672
1.0442e-06;0.10668
1.04424e-06;0.1074142
1.04428e-06;0.1080691
1.04432e-06;0.1086445
1.04436e-06;0.1091406
1.0444e-06;0.1095375
1.04444e-06;0.1098748
1.04448e-06;0.1101328
1.04452e-06;0.1103114
1.04456e-06;0.1104702
1.0446e-06;0.1105495
1.04464e-06;0.1106289
1.04468e-06;0.1106884
1.04472e-06;0.1107083
1.04476e-06;0.1107678
1.0448e-06;0.1108273
1.04484e-06;0.1109067
1.04488e-06;0.1110258
1.04492e-06;0.1112044
1.04496e-06;0.1114425
1.045e-06;0.11176
1.04504e-06;0.1120577
1.04508e-06;0.1124545
1.04512e-06;0.1129506
1.04516e-06;0.1135658
1.0452e-06;0.1142603
1.04524e-06;0.1150541
1.04528e-06;0.1159669
1.04532e-06;0.1169392
1.04536e-06;0.1179909
1.0454e-06;0.1191419
1.04544e-06;0.1203523
1.04548e-06;0.1215827
1.04552e-06;0.1228923
1.04556e-06;0.124202
1.0456e-06;0.1255514
1.04564e-06;0.1269008
1.04568e-06;0.1282303
1.04572e-06;0.1295598
1.04576e-06;0.13081
1.0458e-06;0.13208
1.04584e-06;0.1331714
1.04588e-06;0.1342231
1.04592e-06;0.1352153
1.04596e-06;0.1361083
1.046e-06;0.1369616
1.04604e-06;0.1376958
1.04608e-06;0.1383506
1.04612e-06;0.1389063
1.04616e-06;0.1393627
1.0462e-06;0.1397198
1.04624e-06;0.139958
1.04628e-06;0.140077
1.04632e-06;0.140077
1.04636e-06;0.1399778
1.0464e-06;0.1397397
1.04644e-06;0.1394222
1.04648e-06;0.1389856
1.04652e-06;0.1384697
1.04656e-06;0.1378545
1.0466e-06;0.13716
1.04664e-06;0.1363266
1.04668e-06;0.1354534
1.04672e-06;0.1345803
1.04676e-06;0.1336675
1.0468e-06;0.1327547
1.04684e-06;0.1318617
1.04688e-06;0.1309886
1.04692e-06;0.1301552
1.04696e-06;0.1293813
1.047e-06;0.1286867
1.04704e-06;0.1280319
1.04708e-06;0.1274762
1.04712e-06;0.1270397
1.04716e-06;0.1266825
1.0472e-06;0.1264245
1.04724e-06;0.1263055
1.04728e-06;0.1262856
1.04732e-06;0.1264047
1.04736e-06;0.126623
1.0474e-06;0.127
1.04744e-06;0.1274366
1.04748e-06;0.128012
1.04752e-06;0.1286867
1.04756e-06;0.1294606
1.0476e-06;0.1303139
1.04764e-06;0.1312267
1.04768e-06;0.1321991
1.04772e-06;0.1332111
1.04776e-06;0.134243
1.0478e-06;0.135255
1.04784e-06;0.136267
1.04788e-06;0.1372394
1.04792e-06;0.1381522
1.04796e-06;0.1390055
1.048e-06;0.1397794
1.04804e-06;0.1404938
1.04808e-06;0.1410891
1.04812e-06;0.1415653
1.04816e-06;0.1419622
1.0482e-06;0.14224
1.04824e-06;0.1423591
1.04828e-06;0.1423789
1.04832e-06;0.1423392
1.04836e-06;0.1421805
1.0484e-06;0.1420019
1.04844e-06;0.1417439
1.04848e-06;0.1414661
1.04852e-06;0.1411684
1.04856e-06;0.1408708
1.0486e-06;0.140593
1.04864e-06;0.1403152
1.04868e-06;0.1401167
1.04872e-06;0.1400175
1.04876e-06;0.139958
1.0488e-06;0.1400373
1.04884e-06;0.1402159
1.04888e-06;0.1404938
1.04892e-06;0.1409303
1.04896e-06;0.1415256
1.049e-06;0.14224
1.04904e-06;0.1430734
1.04908e-06;0.1441053
1.04912e-06;0.1452364
1.04916e-06;0.1464866
1.0492e-06;0.1478558
1.04924e-06;0.1493242
1.04928e-06;0.1508522
1.04932e-06;0.1524199
1.04936e-06;0.154047
1.0494e-06;0.1556742
1.04944e-06;0.1572816
1.04948e-06;0.1588691
1.04952e-06;0.1603573
1.04956e-06;0.1617861
1.0496e-06;0.1630958
1.04964e-06;0.1643063
1.04968e-06;0.1653778
1.04972e-06;0.1662906
1.04976e-06;0.1670447
1.0498e-06;0.16764
1.04984e-06;0.1679575
1.04988e-06;0.1681559
1.04992e-06;0.1681361
1.04996e-06;0.168017
1.05e-06;0.1677194
1.05004e-06;0.167263
1.05008e-06;0.1667272
1.05012e-06;0.1660723
1.05016e-06;0.1653381
1.0502e-06;0.1645642
1.05024e-06;0.1637109
1.05028e-06;0.1628577
1.05032e-06;0.1620044
1.05036e-06;0.1611511
1.0504e-06;0.1603573
1.05044e-06;0.1596033
1.05048e-06;0.1589484
1.05052e-06;0.1583531
1.05056e-06;0.157857
1.0506e-06;0.15748
1.05064e-06;0.1571228
1.05068e-06;0.1569045
1.05072e-06;0.1568053
1.05076e-06;0.1568053
1.0508e-06;0.1569244
1.05084e-06;0.1571427
1.05088e-06;0.1574205
1.05092e-06;0.1577975
1.05096e-06;0.1582142
1.051e-06;0.1586905
1.05104e-06;0.1592064
1.05108e-06;0.1597223
1.05112e-06;0.1602184
1.05116e-06;0.1607145
1.0512e-06;0.1611709
1.05124e-06;0.1615877
1.05128e-06;0.1619449
1.05132e-06;0.1622227
1.05136e-06;0.1624211
1.0514e-06;0.16256
1.05144e-06;0.1624806
1.05148e-06;0.1623219
1.05152e-06;0.1620837
1.05156e-06;0.1618059
1.0516e-06;0.1614289
1.05164e-06;0.161032
1.05168e-06;0.1605558
1.05172e-06;0.1600597
1.05176e-06;0.1595636
1.0518e-06;0.1590675
1.05184e-06;0.1585913
1.05188e-06;0.1581348
1.05192e-06;0.157738
1.05196e-06;0.1574205
1.052e-06;0.1571625
1.05204e-06;0.1570037
1.05208e-06;0.1569244
1.05212e-06;0.1569839
1.05216e-06;0.1571625
1.0522e-06;0.15748
1.05224e-06;0.1578372
1.05228e-06;0.1583333
1.05232e-06;0.1589683
1.05236e-06;0.1597025
1.0524e-06;0.1605756
1.05244e-06;0.1615281
1.05248e-06;0.1625798
1.05252e-06;0.1637109
1.05256e-06;0.1649016
1.0526e-06;0.1661517
1.05264e-06;0.1674416
1.05268e-06;0.1687513
1.05272e-06;0.1700411
1.05276e-06;0.1713309
1.0528e-06;0.1725811
1.05284e-06;0.1737916
1.05288e-06;0.1749227
1.05292e-06;0.1759744
1.05296e-06;0.1769269
1.053e-06;0.1778
1.05304e-06;0.1783953
1.05308e-06;0.1788716
1.05312e-06;0.1792288
1.05316e-06;0.179447
1.0532e-06;0.1795066
1.05324e-06;0.1794669
1.05328e-06;0.1792486
1.05332e-06;0.1789311
1.05336e-06;0.1784945
1.0534e-06;0.1779191
1.05344e-06;0.1772444
1.05348e-06;0.1764506
1.05352e-06;0.1755775
1.05356e-06;0.174625
1.0536e-06;0.1735733
1.05364e-06;0.1724819
1.05368e-06;0.1713111
1.05372e-06;0.1701205
1.05376e-06;0.1688902
1.0538e-06;0.16764
1.05384e-06;0.1662708
1.05388e-06;0.1649413
1.05392e-06;0.1636117
1.05396e-06;0.162302
1.054e-06;0.1609923
1.05404e-06;0.1597223
1.05408e-06;0.158492
1.05412e-06;0.1573014
1.05416e-06;0.1561703
1.0542e-06;0.1550591
1.05424e-06;0.1540272
1.05428e-06;0.1530548
1.05432e-06;0.152142
1.05436e-06;0.1512689
1.0544e-06;0.1504553
1.05444e-06;0.1497211
1.05448e-06;0.1490266
1.05452e-06;0.1484114
1.05456e-06;0.1478359
1.0546e-06;0.14732
1.05464e-06;0.1468041
1.05468e-06;0.1463477
1.05472e-06;0.1459309
1.05476e-06;0.1455539
