4.50892e-06;-0.0131857
4.50896e-06;-0.0126849
4.509e-06;-0.0121799
4.50904e-06;-0.0116666
4.50908e-06;-0.0111471
4.50912e-06;-0.0106234
4.50916e-06;-0.0100976
4.5092e-06;-0.0095698
4.50924e-06;-0.0090378
4.50928e-06;-0.0085078
4.50932e-06;-0.0079758
4.50936e-06;-0.0074438
4.5094e-06;-0.0069118
4.50944e-06;-0.0063819
4.50948e-06;-0.005852
4.50952e-06;-0.0052888
4.50956e-06;-0.0047257
4.5096e-06;-0.0041625
4.50964e-06;-0.0036014
4.50968e-06;-0.0030403
4.50972e-06;-0.0024813
4.50976e-06;-0.0019223
4.5098e-06;-0.0013633
4.50984e-06;-0.0008063125
4.50988e-06;-0.000249375
4.50992e-06;0.0003054844
4.50996e-06;0.0008624219
4.51e-06;0.0014173
4.51004e-06;0.0019742
4.51008e-06;0.0025312
4.51012e-06;0.003086
4.51016e-06;0.003643
4.5102e-06;0.004202
4.51024e-06;0.0047589
4.51028e-06;0.00532
4.51032e-06;0.0058437
4.51036e-06;0.0063715
4.5104e-06;0.0068994
4.51044e-06;0.0074314
4.51048e-06;0.0079675
4.51052e-06;0.0085037
4.51056e-06;0.009044
4.5106e-06;0.0095843
4.51064e-06;0.0101288
4.51068e-06;0.0106712
4.51072e-06;0.0112156
4.51076e-06;0.0117601
4.5108e-06;0.0123025
4.51084e-06;0.0128428
4.51088e-06;0.013379
4.51092e-06;0.0139089
4.51096e-06;0.0144347
4.511e-06;0.0149521
4.51104e-06;0.0154613
4.51108e-06;0.01596
4.51112e-06;0.0163445
4.51116e-06;0.0167185
4.5112e-06;0.0170822
4.51124e-06;0.0174355
4.51128e-06;0.0177784
4.51132e-06;0.0181129
4.51136e-06;0.0184371
4.5114e-06;0.018753
4.51144e-06;0.0190606
4.51148e-06;0.0193577
4.51152e-06;0.0196466
4.51156e-06;0.0199271
4.5116e-06;0.0201994
4.51164e-06;0.0204612
4.51168e-06;0.0207148
4.51172e-06;0.0209579
4.51176e-06;0.0211886
4.5118e-06;0.0214088
4.51184e-06;0.0216167
4.51188e-06;0.021812
4.51192e-06;0.0218536
4.51196e-06;0.0218827
4.512e-06;0.0218993
4.51204e-06;0.0219076
4.51208e-06;0.0219076
4.51212e-06;0.0218993
4.51216e-06;0.0218847
4.5122e-06;0.021866
4.51224e-06;0.021839
4.51228e-06;0.0218099
4.51232e-06;0.0217746
4.51236e-06;0.0217372
4.5124e-06;0.0216956
4.51244e-06;0.0216478
4.51248e-06;0.021598
4.51252e-06;0.0215439
4.51256e-06;0.0214857
4.5126e-06;0.0214234
4.51264e-06;0.0213548
4.51268e-06;0.02128
4.51272e-06;0.0210597
4.51276e-06;0.0208374
4.5128e-06;0.0206108
4.51284e-06;0.0203822
4.51288e-06;0.0201537
4.51292e-06;0.0199251
4.51296e-06;0.0196985
4.513e-06;0.0194741
4.51304e-06;0.0192538
4.51308e-06;0.0190356
4.51312e-06;0.0188237
4.51316e-06;0.0186138
4.5132e-06;0.018408
4.51324e-06;0.0182065
4.51328e-06;0.018007
4.51332e-06;0.0178116
4.51336e-06;0.0176163
4.5134e-06;0.0174209
4.51344e-06;0.0172235
4.51348e-06;0.017024
4.51352e-06;0.0167102
4.51356e-06;0.0163922
4.5136e-06;0.016066
4.51364e-06;0.0157356
4.51368e-06;0.0153968
4.51372e-06;0.0150519
4.51376e-06;0.0146986
4.5138e-06;0.014337
4.51384e-06;0.0139671
4.51388e-06;0.0135847
4.51392e-06;0.013194
4.51396e-06;0.0127909
4.514e-06;0.0123752
4.51404e-06;0.0119451
4.51408e-06;0.0115024
4.51412e-06;0.0110432
4.51416e-06;0.0105693
4.5142e-06;0.0100789
4.51424e-06;0.0095698
4.51428e-06;0.009044
4.51432e-06;0.0084434
4.51436e-06;0.0078283
4.5144e-06;0.0071965
4.51444e-06;0.0065461
4.51448e-06;0.0058832
4.51452e-06;0.0052078
4.51456e-06;0.0045199
4.5146e-06;0.0038217
4.51464e-06;0.003113
4.51468e-06;0.0023982
4.51472e-06;0.0016791
4.51476e-06;0.0009538594
4.5148e-06;0.0002265156
4.51484e-06;-0.00049875
4.51488e-06;-0.0012261
4.51492e-06;-0.0019493
4.51496e-06;-0.0026683
4.515e-06;-0.0033832
4.51504e-06;-0.0040898
4.51508e-06;-0.004788
4.51512e-06;-0.0054509
4.51516e-06;-0.0061055
4.5152e-06;-0.0067477
4.51524e-06;-0.0073773
4.51528e-06;-0.0079925
4.51532e-06;-0.0085951
4.51536e-06;-0.0091853
4.5154e-06;-0.0097589
4.51544e-06;-0.0103179
4.51548e-06;-0.0108624
4.51552e-06;-0.0113923
4.51556e-06;-0.0119056
4.5156e-06;-0.0124023
4.51564e-06;-0.0128823
4.51568e-06;-0.0133478
4.51572e-06;-0.0137946
4.51576e-06;-0.0142268
4.5158e-06;-0.0146425
4.51584e-06;-0.0150435
4.51588e-06;-0.015428
4.51592e-06;-0.0157065
4.51596e-06;-0.0159725
4.516e-06;-0.0162302
4.51604e-06;-0.0164775
4.51608e-06;-0.0167185
4.51612e-06;-0.0169554
4.51616e-06;-0.0171882
4.5162e-06;-0.0174188
4.51624e-06;-0.0176474
4.51628e-06;-0.017876
4.51632e-06;-0.0181046
4.51636e-06;-0.0183353
4.5164e-06;-0.018566
4.51644e-06;-0.0187987
4.51648e-06;-0.0190335
4.51652e-06;-0.0192705
4.51656e-06;-0.0195074
4.5166e-06;-0.0197443
4.51664e-06;-0.0199791
4.51668e-06;-0.020216
4.51672e-06;-0.020322
4.51676e-06;-0.0204259
4.5168e-06;-0.0205298
4.51684e-06;-0.0206337
4.51688e-06;-0.0207355
4.51692e-06;-0.0208394
4.51696e-06;-0.0209392
4.517e-06;-0.0210389
4.51704e-06;-0.0211387
4.51708e-06;-0.0212322
4.51712e-06;-0.0213257
4.51716e-06;-0.021413
4.5172e-06;-0.021494
4.51724e-06;-0.0215689
4.51728e-06;-0.0216354
4.51732e-06;-0.0216935
4.51736e-06;-0.0217413
4.5174e-06;-0.0217788
4.51744e-06;-0.0218016
4.51748e-06;-0.021812
4.51752e-06;-0.0216665
4.51756e-06;-0.0215086
4.5176e-06;-0.0213382
4.51764e-06;-0.0211574
4.51768e-06;-0.0209704
4.51772e-06;-0.020775
4.51776e-06;-0.0205755
4.5178e-06;-0.0203739
4.51784e-06;-0.0201682
4.51788e-06;-0.0199645
4.51792e-06;-0.0197588
4.51796e-06;-0.0195572
4.518e-06;-0.0193598
4.51804e-06;-0.0191645
4.51808e-06;-0.0189733
4.51812e-06;-0.0187883
4.51816e-06;-0.0186075
4.5182e-06;-0.0184309
4.51824e-06;-0.0182563
4.51828e-06;-0.018088
4.51832e-06;-0.0178012
4.51836e-06;-0.0175165
4.5184e-06;-0.017236
4.51844e-06;-0.0169575
4.51848e-06;-0.0166811
4.51852e-06;-0.0164068
4.51856e-06;-0.0161346
4.5186e-06;-0.0158623
4.51864e-06;-0.0155901
4.51868e-06;-0.0153179
4.51872e-06;-0.0150415
4.51876e-06;-0.014763
4.5188e-06;-0.0144804
4.51884e-06;-0.0141915
4.51888e-06;-0.0138943
4.51892e-06;-0.0135868
4.51896e-06;-0.0132688
4.519e-06;-0.0129384
4.51904e-06;-0.0125934
4.51908e-06;-0.012236
4.51912e-06;-0.0117871
4.51916e-06;-0.0113216
4.5192e-06;-0.0108395
4.51924e-06;-0.0103387
4.51928e-06;-0.0098254
4.51932e-06;-0.0092955
4.51936e-06;-0.0087531
4.5194e-06;-0.0081961
4.51944e-06;-0.0076309
4.51948e-06;-0.0070552
4.51952e-06;-0.0064692
4.51956e-06;-0.005879
4.5196e-06;-0.0052826
4.51964e-06;-0.0046841
4.51968e-06;-0.0040814
4.51972e-06;-0.0034767
4.51976e-06;-0.002872
4.5198e-06;-0.0022672
4.51984e-06;-0.0016646
4.51988e-06;-0.001064
4.51992e-06;-0.0004509531
4.51996e-06;0.0001558594
4.52e-06;0.00076475
4.52004e-06;0.0013695
4.52008e-06;0.0019742
4.52012e-06;0.0025748
4.52016e-06;0.0031733
4.5202e-06;0.0037697
4.52024e-06;0.004362
4.52028e-06;0.0049501
4.52032e-06;0.0055361
4.52036e-06;0.006118
4.5204e-06;0.0066978
4.52044e-06;0.0072734
4.52048e-06;0.0078449
4.52052e-06;0.0084123
4.52056e-06;0.0089754
4.5206e-06;0.0095344
4.52064e-06;0.0100893
4.52068e-06;0.01064
4.52072e-06;0.011145
4.52076e-06;0.01165
4.5208e-06;0.0121529
4.52084e-06;0.0126537
4.52088e-06;0.0131504
4.52092e-06;0.013647
4.52096e-06;0.0141375
4.521e-06;0.0146238
4.52104e-06;0.0151059
4.52108e-06;0.0155818
4.52112e-06;0.0160473
4.52116e-06;0.0165065
4.5212e-06;0.0169533
4.52124e-06;0.0173877
4.52128e-06;0.0178116
4.52132e-06;0.0182189
4.52136e-06;0.0186117
4.5214e-06;0.0189858
4.52144e-06;0.0193432
4.52148e-06;0.019684
4.52152e-06;0.0199313
4.52156e-06;0.0201661
4.5216e-06;0.0203864
4.52164e-06;0.0205942
4.52168e-06;0.0207896
4.52172e-06;0.0209724
4.52176e-06;0.0211428
4.5218e-06;0.0213029
4.52184e-06;0.0214504
4.52188e-06;0.0215876
4.52192e-06;0.0217143
4.52196e-06;0.0218286
4.522e-06;0.0219325
4.52204e-06;0.022024
4.52208e-06;0.022105
4.52212e-06;0.0221736
4.52216e-06;0.0222339
4.5222e-06;0.0222796
4.52224e-06;0.022317
4.52228e-06;0.022344
4.52232e-06;0.0222837
4.52236e-06;0.0222235
4.5224e-06;0.0221611
4.52244e-06;0.0220967
4.52248e-06;0.0220344
4.52252e-06;0.0219741
4.52256e-06;0.0219138
4.5226e-06;0.0218577
4.52264e-06;0.0218016
4.52268e-06;0.0217497
4.52272e-06;0.0216998
4.52276e-06;0.0216499
4.5228e-06;0.0216042
4.52284e-06;0.0215585
4.52288e-06;0.0215128
4.52292e-06;0.021467
4.52296e-06;0.0214213
4.523e-06;0.0213756
4.52304e-06;0.0213278
4.52308e-06;0.02128
4.52312e-06;0.0211699
4.52316e-06;0.0210639
4.5232e-06;0.020962
4.52324e-06;0.0208665
4.52328e-06;0.0207729
4.52332e-06;0.0206857
4.52336e-06;0.0206025
4.5234e-06;0.0205236
4.52344e-06;0.0204487
4.52348e-06;0.020376
4.52352e-06;0.0203054
4.52356e-06;0.0202368
4.5236e-06;0.0201682
4.52364e-06;0.0201017
4.52368e-06;0.0200352
4.52372e-06;0.0199666
4.52376e-06;0.019898
4.5238e-06;0.0198274
4.52384e-06;0.0197567
4.52388e-06;0.019684
4.52392e-06;0.0195739
4.52396e-06;0.0194658
4.524e-06;0.019364
4.52404e-06;0.0192663
4.52408e-06;0.0191728
4.52412e-06;0.0190855
4.52416e-06;0.0190024
4.5242e-06;0.0189296
4.52424e-06;0.0188611
4.52428e-06;0.0188008
4.52432e-06;0.0187468
4.52436e-06;0.0187031
4.5244e-06;0.0186657
4.52444e-06;0.0186366
4.52448e-06;0.0186138
4.52452e-06;0.0186013
4.52456e-06;0.0185951
4.5246e-06;0.0185951
4.52464e-06;0.0186034
4.52468e-06;0.01862
4.52472e-06;0.0186283
4.52476e-06;0.0186429
4.5248e-06;0.0186636
4.52484e-06;0.0186927
4.52488e-06;0.0187239
4.52492e-06;0.0187592
4.52496e-06;0.0187987
4.525e-06;0.0188403
4.52504e-06;0.0188818
4.52508e-06;0.0189255
4.52512e-06;0.018967
4.52516e-06;0.0190065
4.5252e-06;0.0190419
4.52524e-06;0.0190751
4.52528e-06;0.0191021
4.52532e-06;0.019125
4.52536e-06;0.0191416
4.5254e-06;0.0191499
4.52544e-06;0.0191541
4.52548e-06;0.019152
4.52552e-06;0.0191437
4.52556e-06;0.0191271
4.5256e-06;0.0191063
4.52564e-06;0.0190813
4.52568e-06;0.0190481
4.52572e-06;0.0190128
4.52576e-06;0.0189733
4.5258e-06;0.0189317
4.52584e-06;0.0188902
4.52588e-06;0.0188465
4.52592e-06;0.018805
4.52596e-06;0.0187634
4.526e-06;0.018726
4.52604e-06;0.0186927
4.52608e-06;0.0186636
4.52612e-06;0.0186408
4.52616e-06;0.0186242
4.5262e-06;0.0186158
4.52624e-06;0.0186138
4.52628e-06;0.01862
4.52632e-06;0.0186408
4.52636e-06;0.0186699
4.5264e-06;0.0187073
4.52644e-06;0.0187509
4.52648e-06;0.0188008
4.52652e-06;0.0188548
4.52656e-06;0.0189151
4.5266e-06;0.0189774
4.52664e-06;0.0190439
4.52668e-06;0.0191125
4.52672e-06;0.0191811
4.52676e-06;0.0192497
4.5268e-06;0.0193183
4.52684e-06;0.0193827
4.52688e-06;0.019445
4.52692e-06;0.0195053
4.52696e-06;0.0195572
4.527e-06;0.0196071
4.52704e-06;0.0196487
4.52708e-06;0.019684
4.52712e-06;0.019711
4.52716e-06;0.0197318
4.5272e-06;0.0197443
4.52724e-06;0.0197484
4.52728e-06;0.0197443
4.52732e-06;0.0197318
4.52736e-06;0.0197131
4.5274e-06;0.0196882
4.52744e-06;0.0196549
4.52748e-06;0.0196196
4.52752e-06;0.019578
4.52756e-06;0.0195344
4.5276e-06;0.0194866
4.52764e-06;0.0194367
4.52768e-06;0.0193868
4.52772e-06;0.019337
4.52776e-06;0.0192871
4.5278e-06;0.0192393
4.52784e-06;0.0191936
4.52788e-06;0.019152
4.52792e-06;0.0191125
4.52796e-06;0.0190793
4.528e-06;0.0190481
4.52804e-06;0.0190232
4.52808e-06;0.0190024
4.52812e-06;0.0189878
4.52816e-06;0.0189774
4.5282e-06;0.0189712
4.52824e-06;0.0189691
4.52828e-06;0.0189712
4.52832e-06;0.0189774
4.52836e-06;0.0189878
4.5284e-06;0.0190003
4.52844e-06;0.0190169
4.52848e-06;0.0190356
4.52852e-06;0.0190543
4.52856e-06;0.0190772
4.5286e-06;0.0191
4.52864e-06;0.019125
4.52868e-06;0.019152
4.52872e-06;0.0191769
4.52876e-06;0.0192019
4.5288e-06;0.0192268
4.52884e-06;0.0192518
4.52888e-06;0.0192767
4.52892e-06;0.0193037
4.52896e-06;0.0193286
4.529e-06;0.0193536
4.52904e-06;0.0193785
4.52908e-06;0.0194055
4.52912e-06;0.0194305
4.52916e-06;0.0194575
4.5292e-06;0.0194845
4.52924e-06;0.0195115
4.52928e-06;0.0195385
4.52932e-06;0.0195676
4.52936e-06;0.0195967
4.5294e-06;0.0196258
4.52944e-06;0.0196549
4.52948e-06;0.019684
4.52952e-06;0.019711
4.52956e-06;0.019738
4.5296e-06;0.019763
4.52964e-06;0.0197879
4.52968e-06;0.0198108
4.52972e-06;0.0198315
4.52976e-06;0.0198503
4.5298e-06;0.0198648
4.52984e-06;0.0198773
4.52988e-06;0.0198856
4.52992e-06;0.0198877
4.52996e-06;0.0198877
4.53e-06;0.0198814
4.53004e-06;0.019869
4.53008e-06;0.0198523
4.53012e-06;0.0198295
4.53016e-06;0.0198025
4.5302e-06;0.0197671
4.53024e-06;0.0197276
4.53028e-06;0.019684
4.53032e-06;0.01963
4.53036e-06;0.0195739
4.5304e-06;0.0195115
4.53044e-06;0.0194492
4.53048e-06;0.0193827
4.53052e-06;0.0193162
4.53056e-06;0.0192476
4.5306e-06;0.019179
4.53064e-06;0.0191104
4.53068e-06;0.0190439
4.53072e-06;0.0189795
4.53076e-06;0.0189192
4.5308e-06;0.0188631
4.53084e-06;0.0188091
4.53088e-06;0.0187634
4.53092e-06;0.0187218
4.53096e-06;0.0186865
4.531e-06;0.0186574
4.53104e-06;0.0186345
4.53108e-06;0.01862
4.53112e-06;0.0186138
4.53116e-06;0.0186158
4.5312e-06;0.0186242
4.53124e-06;0.0186387
4.53128e-06;0.0186595
4.53132e-06;0.0186844
4.53136e-06;0.0187156
4.5314e-06;0.0187488
4.53144e-06;0.0187842
4.53148e-06;0.0188216
4.53152e-06;0.0188611
4.53156e-06;0.0189005
4.5316e-06;0.01894
4.53164e-06;0.0189774
4.53168e-06;0.0190148
4.53172e-06;0.0190481
4.53176e-06;0.0190793
4.5318e-06;0.0191063
4.53184e-06;0.0191312
4.53188e-06;0.019152
4.53192e-06;0.0191665
4.53196e-06;0.019179
4.532e-06;0.0191853
4.53204e-06;0.0191894
4.53208e-06;0.0191894
4.53212e-06;0.0191853
4.53216e-06;0.0191811
4.5322e-06;0.0191728
4.53224e-06;0.0191645
4.53228e-06;0.0191541
4.53232e-06;0.0191437
4.53236e-06;0.0191354
4.5324e-06;0.0191271
4.53244e-06;0.0191208
4.53248e-06;0.0191167
4.53252e-06;0.0191167
4.53256e-06;0.0191188
4.5326e-06;0.019125
4.53264e-06;0.0191354
4.53268e-06;0.019152
4.53272e-06;0.0191707
4.53276e-06;0.0191956
4.5328e-06;0.0192227
4.53284e-06;0.0192538
4.53288e-06;0.0192871
4.53292e-06;0.0193245
4.53296e-06;0.0193619
4.533e-06;0.0194014
4.53304e-06;0.0194388
4.53308e-06;0.0194783
4.53312e-06;0.0195157
4.53316e-06;0.019551
4.5332e-06;0.0195842
4.53324e-06;0.0196133
4.53328e-06;0.0196362
4.53332e-06;0.019657
4.53336e-06;0.0196715
4.5334e-06;0.0196819
4.53344e-06;0.0196861
4.53348e-06;0.019684
4.53352e-06;0.0196757
4.53356e-06;0.0196611
4.5336e-06;0.0196404
4.53364e-06;0.0196175
4.53368e-06;0.0195884
4.53372e-06;0.0195552
4.53376e-06;0.0195198
4.5338e-06;0.0194824
4.53384e-06;0.0194429
4.53388e-06;0.0194035
4.53392e-06;0.019364
4.53396e-06;0.0193245
4.534e-06;0.0192892
4.53404e-06;0.0192559
4.53408e-06;0.0192247
4.53412e-06;0.0191998
4.53416e-06;0.019179
4.5342e-06;0.0191645
4.53424e-06;0.0191541
4.53428e-06;0.019152
4.53432e-06;0.0191562
4.53436e-06;0.0191665
4.5344e-06;0.0191811
4.53444e-06;0.0192019
4.53448e-06;0.0192289
4.53452e-06;0.0192601
4.53456e-06;0.0192933
4.5346e-06;0.0193307
4.53464e-06;0.0193681
4.53468e-06;0.0194076
4.53472e-06;0.0194471
4.53476e-06;0.0194866
4.5348e-06;0.019524
4.53484e-06;0.0195593
4.53488e-06;0.0195926
4.53492e-06;0.0196196
4.53496e-06;0.0196445
4.535e-06;0.0196632
4.53504e-06;0.0196757
4.53508e-06;0.019684
4.53512e-06;0.0196819
4.53516e-06;0.0196757
4.5352e-06;0.0196653
4.53524e-06;0.0196466
4.53528e-06;0.0196258
4.53532e-06;0.0195988
4.53536e-06;0.0195676
4.5354e-06;0.0195344
4.53544e-06;0.019499
4.53548e-06;0.0194596
4.53552e-06;0.0194222
4.53556e-06;0.0193827
4.5356e-06;0.0193432
4.53564e-06;0.0193058
4.53568e-06;0.0192705
4.53572e-06;0.0192393
4.53576e-06;0.0192102
4.5358e-06;0.0191853
4.53584e-06;0.0191665
4.53588e-06;0.019152
4.53592e-06;0.0191416
4.53596e-06;0.0191375
4.536e-06;0.0191395
4.53604e-06;0.0191458
4.53608e-06;0.0191603
4.53612e-06;0.0191769
4.53616e-06;0.0191998
4.5362e-06;0.0192268
4.53624e-06;0.019258
4.53628e-06;0.0192912
4.53632e-06;0.0193286
4.53636e-06;0.0193681
4.5364e-06;0.0194097
4.53644e-06;0.0194513
4.53648e-06;0.0194928
4.53652e-06;0.0195344
4.53656e-06;0.0195739
4.5366e-06;0.0196133
4.53664e-06;0.0196487
4.53668e-06;0.019684
4.53672e-06;0.0197131
4.53676e-06;0.019738
4.5368e-06;0.0197588
4.53684e-06;0.0197775
4.53688e-06;0.0197921
4.53692e-06;0.0198025
4.53696e-06;0.0198108
4.537e-06;0.0198128
4.53704e-06;0.0198128
4.53708e-06;0.0198108
4.53712e-06;0.0198045
4.53716e-06;0.0197962
4.5372e-06;0.0197858
4.53724e-06;0.0197734
4.53728e-06;0.0197588
4.53732e-06;0.0197443
4.53736e-06;0.0197297
4.5374e-06;0.0197131
4.53744e-06;0.0196985
4.53748e-06;0.019684
4.53752e-06;0.0196674
4.53756e-06;0.0196528
4.5376e-06;0.0196404
4.53764e-06;0.01963
4.53768e-06;0.0196196
4.53772e-06;0.0196113
4.53776e-06;0.019605
4.5378e-06;0.0196009
4.53784e-06;0.0195988
4.53788e-06;0.0195988
4.53792e-06;0.0196009
4.53796e-06;0.019603
4.538e-06;0.0196092
4.53804e-06;0.0196154
4.53808e-06;0.0196258
4.53812e-06;0.0196341
4.53816e-06;0.0196466
4.5382e-06;0.019657
4.53824e-06;0.0196695
4.53828e-06;0.019684
4.53832e-06;0.0196923
4.53836e-06;0.0197027
4.5384e-06;0.0197131
4.53844e-06;0.0197235
4.53848e-06;0.0197318
4.53852e-06;0.019738
4.53856e-06;0.0197463
4.5386e-06;0.0197505
4.53864e-06;0.0197547
4.53868e-06;0.0197567
4.53872e-06;0.0197588
4.53876e-06;0.0197588
4.5388e-06;0.0197547
4.53884e-06;0.0197505
4.53888e-06;0.0197443
4.53892e-06;0.019736
4.53896e-06;0.0197256
4.539e-06;0.0197131
4.53904e-06;0.0196985
4.53908e-06;0.019684
4.53912e-06;0.0196632
4.53916e-06;0.0196404
4.5392e-06;0.0196175
4.53924e-06;0.0195926
4.53928e-06;0.0195655
4.53932e-06;0.0195385
4.53936e-06;0.0195094
4.5394e-06;0.0194803
4.53944e-06;0.0194492
4.53948e-06;0.0194201
4.53952e-06;0.0193889
4.53956e-06;0.0193577
4.5396e-06;0.0193286
4.53964e-06;0.0192995
4.53968e-06;0.0192725
4.53972e-06;0.0192455
4.53976e-06;0.0192185
4.5398e-06;0.0191936
4.53984e-06;0.0191728
4.53988e-06;0.019152
4.53992e-06;0.0191333
4.53996e-06;0.0191167
4.54e-06;0.0191042
4.54004e-06;0.0190938
4.54008e-06;0.0190855
4.54012e-06;0.0190793
4.54016e-06;0.0190751
4.5402e-06;0.019073
4.54024e-06;0.019071
4.54028e-06;0.019073
4.54032e-06;0.0190772
4.54036e-06;0.0190813
4.5404e-06;0.0190876
4.54044e-06;0.0190959
4.54048e-06;0.0191042
4.54052e-06;0.0191125
4.54056e-06;0.0191208
4.5406e-06;0.0191312
4.54064e-06;0.0191416
4.54068e-06;0.019152
4.54072e-06;0.0191624
4.54076e-06;0.0191749
4.5408e-06;0.0191873
4.54084e-06;0.0191977
4.54088e-06;0.019206
4.54092e-06;0.0192143
4.54096e-06;0.0192206
4.541e-06;0.0192268
4.54104e-06;0.019231
4.54108e-06;0.019233
4.54112e-06;0.019233
4.54116e-06;0.019231
4.5412e-06;0.0192289
4.54124e-06;0.0192227
4.54128e-06;0.0192164
4.54132e-06;0.0192081
4.54136e-06;0.0191956
4.5414e-06;0.0191832
4.54144e-06;0.0191686
4.54148e-06;0.019152
4.54152e-06;0.0191312
4.54156e-06;0.0191125
4.5416e-06;0.0190897
4.54164e-06;0.0190647
4.54168e-06;0.0190398
4.54172e-06;0.0190148
4.54176e-06;0.0189858
4.5418e-06;0.0189587
4.54184e-06;0.0189296
4.54188e-06;0.0188985
4.54192e-06;0.0188694
4.54196e-06;0.0188382
4.542e-06;0.0188091
4.54204e-06;0.01878
4.54208e-06;0.0187509
4.54212e-06;0.0187218
4.54216e-06;0.0186948
4.5422e-06;0.0186678
4.54224e-06;0.0186429
4.54228e-06;0.01862
4.54232e-06;0.0185992
4.54236e-06;0.0185826
4.5424e-06;0.018566
4.54244e-06;0.0185535
4.54248e-06;0.018541
4.54252e-06;0.0185306
4.54256e-06;0.0185244
4.5426e-06;0.0185182
4.54264e-06;0.018514
4.54268e-06;0.0185119
4.54272e-06;0.018514
4.54276e-06;0.0185161
4.5428e-06;0.0185203
4.54284e-06;0.0185265
4.54288e-06;0.0185369
4.54292e-06;0.0185473
4.54296e-06;0.0185618
4.543e-06;0.0185784
4.54304e-06;0.0185971
4.54308e-06;0.01862
4.54312e-06;0.0186449
4.54316e-06;0.0186761
4.5432e-06;0.0187073
4.54324e-06;0.0187426
4.54328e-06;0.01878
4.54332e-06;0.0188195
4.54336e-06;0.0188631
4.5434e-06;0.0189109
4.54344e-06;0.0189587
4.54348e-06;0.0190128
4.54352e-06;0.0190668
4.54356e-06;0.0191271
4.5436e-06;0.0191873
4.54364e-06;0.0192518
4.54368e-06;0.0193183
4.54372e-06;0.0193889
4.54376e-06;0.0194596
4.5438e-06;0.0195344
4.54384e-06;0.0196071
4.54388e-06;0.019684
4.54392e-06;0.0197547
4.54396e-06;0.0198253
4.544e-06;0.0198918
4.54404e-06;0.0199583
4.54408e-06;0.0200227
4.54412e-06;0.0200809
4.54416e-06;0.020137
4.5442e-06;0.0201869
4.54424e-06;0.0202305
4.54428e-06;0.020268
4.54432e-06;0.0203012
4.54436e-06;0.0203241
4.5444e-06;0.0203407
4.54444e-06;0.020349
4.54448e-06;0.020349
4.54452e-06;0.0203407
4.54456e-06;0.020322
4.5446e-06;0.020295
4.54464e-06;0.0202596
4.54468e-06;0.020216
4.54472e-06;0.0201495
4.54476e-06;0.0200768
4.5448e-06;0.0199957
4.54484e-06;0.0199105
4.54488e-06;0.019817
4.54492e-06;0.0197214
4.54496e-06;0.0196237
4.545e-06;0.0195219
4.54504e-06;0.0194222
4.54508e-06;0.0193224
4.54512e-06;0.0192227
4.54516e-06;0.0191291
4.5452e-06;0.0190398
4.54524e-06;0.0189546
4.54528e-06;0.0188777
4.54532e-06;0.018807
4.54536e-06;0.0187468
4.5454e-06;0.0186948
4.54544e-06;0.0186512
4.54548e-06;0.01862
4.54552e-06;0.0185743
4.54556e-06;0.018539
4.5456e-06;0.0185119
4.54564e-06;0.0184953
4.54568e-06;0.0184849
4.54572e-06;0.0184849
4.54576e-06;0.0184932
4.5458e-06;0.0185099
4.54584e-06;0.0185327
4.54588e-06;0.0185639
4.54592e-06;0.0186034
4.54596e-06;0.018647
4.546e-06;0.018699
4.54604e-06;0.0187551
4.54608e-06;0.0188153
4.54612e-06;0.0188777
4.54616e-06;0.0189442
4.5462e-06;0.0190128
4.54624e-06;0.0190813
4.54628e-06;0.019152
4.54632e-06;0.0191707
4.54636e-06;0.0191873
4.5464e-06;0.0191977
4.54644e-06;0.0192019
4.54648e-06;0.0192019
4.54652e-06;0.0191977
4.54656e-06;0.0191915
4.5466e-06;0.0191832
4.54664e-06;0.0191707
4.54668e-06;0.0191603
4.54672e-06;0.0191478
4.54676e-06;0.0191375
4.5468e-06;0.0191271
4.54684e-06;0.0191208
4.54688e-06;0.0191167
4.54692e-06;0.0191167
4.54696e-06;0.0191188
4.547e-06;0.0191271
4.54704e-06;0.0191375
4.54708e-06;0.019152
4.54712e-06;0.0191021
4.54716e-06;0.0190481
4.5472e-06;0.0189941
4.54724e-06;0.018938
4.54728e-06;0.0188818
4.54732e-06;0.0188257
4.54736e-06;0.0187675
4.5474e-06;0.0187114
4.54744e-06;0.0186553
4.54748e-06;0.0185992
4.54752e-06;0.0185452
4.54756e-06;0.0184912
4.5476e-06;0.0184392
4.54764e-06;0.0183893
4.54768e-06;0.0183395
4.54772e-06;0.0182896
4.54776e-06;0.0182397
4.5478e-06;0.0181919
4.54784e-06;0.01814
4.54788e-06;0.018088
4.54792e-06;0.0179612
4.54796e-06;0.0178282
4.548e-06;0.0176848
4.54804e-06;0.0175331
4.54808e-06;0.0173731
4.54812e-06;0.0172069
4.54816e-06;0.0170323
4.5482e-06;0.0168515
4.54824e-06;0.0166645
4.54828e-06;0.0164733
4.54832e-06;0.016278
4.54836e-06;0.0160785
4.5484e-06;0.0158769
4.54844e-06;0.0156711
4.54848e-06;0.0154613
4.54852e-06;0.0152493
4.54856e-06;0.0150332
4.5486e-06;0.014815
4.54864e-06;0.0145926
4.54868e-06;0.014364
4.54872e-06;0.0140731
4.54876e-06;0.0137738
4.5488e-06;0.0134621
4.54884e-06;0.0131379
4.54888e-06;0.0128033
4.54892e-06;0.0124584
4.54896e-06;0.0121009
