2.40224e-06;0.02948
2.40228e-06;0.0281
2.40232e-06;0.02678
2.40236e-06;0.0256
2.4024e-06;0.02436
2.40244e-06;0.02318
2.40248e-06;0.0221
2.40252e-06;0.02108
2.40256e-06;0.02012
2.4026e-06;0.01922
2.40264e-06;0.0184
2.40268e-06;0.0176
2.40272e-06;0.01686
2.40276e-06;0.01618
2.4028e-06;0.01552
2.40284e-06;0.01488
2.40288e-06;0.01428
2.40292e-06;0.01368
2.40296e-06;0.0131
2.403e-06;0.01252
2.40304e-06;0.01196
2.40308e-06;0.01138
2.40312e-06;0.0108
2.40316e-06;0.01024
2.4032e-06;0.0096
2.40324e-06;0.00892
2.40328e-06;0.00826
2.40332e-06;0.00756
2.40336e-06;0.00686
2.4034e-06;0.00616
2.40344e-06;0.00548
2.40348e-06;0.0048
2.40352e-06;0.00414
2.40356e-06;0.00352
2.4036e-06;0.00292
2.40364e-06;0.00238
2.40368e-06;0.00188
2.40372e-06;0.00142
2.40376e-06;0.00104
2.4038e-06;0.0007
2.40384e-06;0.00042
2.40388e-06;0.00024
2.40392e-06;8e-05
2.40396e-06;0.0
2.404e-06;-6e-05
2.40404e-06;-8e-05
2.40408e-06;-6e-05
2.40412e-06;-4e-05
2.40416e-06;-4e-05
2.4042e-06;0.0
2.40424e-06;2e-05
2.40428e-06;2e-05
2.40432e-06;-2e-05
2.40436e-06;-8e-05
2.4044e-06;-0.00022
2.40444e-06;-0.0004
2.40448e-06;-0.00064
2.40452e-06;-0.00098
2.40456e-06;-0.0014
2.4046e-06;-0.00192
2.40464e-06;-0.00254
2.40468e-06;-0.00328
2.40472e-06;-0.00414
2.40476e-06;-0.00512
2.4048e-06;-0.00622
2.40484e-06;-0.00748
2.40488e-06;-0.00886
2.40492e-06;-0.0104
2.40496e-06;-0.01208
2.405e-06;-0.01386
2.40504e-06;-0.0158
2.40508e-06;-0.01784
2.40512e-06;-0.02
2.40516e-06;-0.0222
2.4052e-06;-0.02452
2.40524e-06;-0.02686
2.40528e-06;-0.02926
2.40532e-06;-0.0317
2.40536e-06;-0.03414
2.4054e-06;-0.0366
2.40544e-06;-0.03902
2.40548e-06;-0.04142
2.40552e-06;-0.04378
2.40556e-06;-0.04608
2.4056e-06;-0.04816
2.40564e-06;-0.05016
2.40568e-06;-0.0521
2.40572e-06;-0.05392
2.40576e-06;-0.05566
2.4058e-06;-0.05728
2.40584e-06;-0.05878
2.40588e-06;-0.06016
2.40592e-06;-0.0614
2.40596e-06;-0.06254
2.406e-06;-0.06354
2.40604e-06;-0.0644
2.40608e-06;-0.06512
2.40612e-06;-0.06572
2.40616e-06;-0.06618
2.4062e-06;-0.0665
2.40624e-06;-0.06668
2.40628e-06;-0.06676
2.40632e-06;-0.0667
2.40636e-06;-0.06656
2.4064e-06;-0.06616
2.40644e-06;-0.06572
2.40648e-06;-0.06522
2.40652e-06;-0.06466
2.40656e-06;-0.06404
2.4066e-06;-0.06342
2.40664e-06;-0.06276
2.40668e-06;-0.0621
2.40672e-06;-0.06144
2.40676e-06;-0.0608
2.4068e-06;-0.06016
2.40684e-06;-0.05954
2.40688e-06;-0.05896
2.40692e-06;-0.05842
2.40696e-06;-0.05792
2.407e-06;-0.05748
2.40704e-06;-0.05708
2.40708e-06;-0.05676
2.40712e-06;-0.0565
2.40716e-06;-0.05632
2.4072e-06;-0.0561
2.40724e-06;-0.05598
2.40728e-06;-0.05596
2.40732e-06;-0.05604
2.40736e-06;-0.05618
2.4074e-06;-0.05644
2.40744e-06;-0.05676
2.40748e-06;-0.0572
2.40752e-06;-0.0577
2.40756e-06;-0.05828
2.4076e-06;-0.05892
2.40764e-06;-0.05962
2.40768e-06;-0.06036
2.40772e-06;-0.06116
2.40776e-06;-0.06202
2.4078e-06;-0.06288
2.40784e-06;-0.06378
2.40788e-06;-0.0647
2.40792e-06;-0.06562
2.40796e-06;-0.06656
2.408e-06;-0.06734
2.40804e-06;-0.06812
2.40808e-06;-0.0689
2.40812e-06;-0.06966
2.40816e-06;-0.0704
2.4082e-06;-0.07112
2.40824e-06;-0.07178
2.40828e-06;-0.07242
2.40832e-06;-0.07304
2.40836e-06;-0.07358
2.4084e-06;-0.0741
2.40844e-06;-0.07458
2.40848e-06;-0.075
2.40852e-06;-0.0754
2.40856e-06;-0.07572
2.4086e-06;-0.07602
2.40864e-06;-0.07626
2.40868e-06;-0.07648
2.40872e-06;-0.07664
2.40876e-06;-0.0768
2.4088e-06;-0.07676
2.40884e-06;-0.07674
2.40888e-06;-0.07672
2.40892e-06;-0.0767
2.40896e-06;-0.0767
2.409e-06;-0.07672
2.40904e-06;-0.07676
2.40908e-06;-0.07682
2.40912e-06;-0.07696
2.40916e-06;-0.07712
2.4092e-06;-0.07734
2.40924e-06;-0.07762
2.40928e-06;-0.07796
2.40932e-06;-0.07834
2.40936e-06;-0.07878
2.4094e-06;-0.0793
2.40944e-06;-0.07986
2.40948e-06;-0.0805
2.40952e-06;-0.08116
2.40956e-06;-0.08192
2.4096e-06;-0.08264
2.40964e-06;-0.08336
2.40968e-06;-0.08412
2.40972e-06;-0.08492
2.40976e-06;-0.08572
2.4098e-06;-0.0865
2.40984e-06;-0.08732
2.40988e-06;-0.0881
2.40992e-06;-0.08884
2.40996e-06;-0.08954
2.41e-06;-0.0902
2.41004e-06;-0.09078
2.41008e-06;-0.0913
2.41012e-06;-0.09172
2.41016e-06;-0.09208
2.4102e-06;-0.0923
2.41024e-06;-0.09244
2.41028e-06;-0.09248
2.41032e-06;-0.09238
2.41036e-06;-0.09216
2.4104e-06;-0.09172
2.41044e-06;-0.09118
2.41048e-06;-0.09054
2.41052e-06;-0.08978
2.41056e-06;-0.08892
2.4106e-06;-0.08798
2.41064e-06;-0.08696
2.41068e-06;-0.08586
2.41072e-06;-0.08472
2.41076e-06;-0.08352
2.4108e-06;-0.08228
2.41084e-06;-0.08104
2.41088e-06;-0.07976
2.41092e-06;-0.0785
2.41096e-06;-0.07726
2.411e-06;-0.07606
2.41104e-06;-0.07486
2.41108e-06;-0.07374
2.41112e-06;-0.07266
2.41116e-06;-0.07168
2.4112e-06;-0.07066
2.41124e-06;-0.06976
2.41128e-06;-0.06894
2.41132e-06;-0.0682
2.41136e-06;-0.06754
2.4114e-06;-0.067
2.41144e-06;-0.06652
2.41148e-06;-0.06614
2.41152e-06;-0.06584
2.41156e-06;-0.06562
2.4116e-06;-0.06548
2.41164e-06;-0.06542
2.41168e-06;-0.06542
2.41172e-06;-0.06544
2.41176e-06;-0.06554
2.4118e-06;-0.06568
2.41184e-06;-0.06586
2.41188e-06;-0.06606
2.41192e-06;-0.0663
2.41196e-06;-0.06656
2.412e-06;-0.06678
2.41204e-06;-0.06702
2.41208e-06;-0.06728
2.41212e-06;-0.06752
2.41216e-06;-0.06776
2.4122e-06;-0.06798
2.41224e-06;-0.06824
2.41228e-06;-0.06848
2.41232e-06;-0.06872
2.41236e-06;-0.06894
2.4124e-06;-0.06918
2.41244e-06;-0.06942
2.41248e-06;-0.06968
2.41252e-06;-0.06994
2.41256e-06;-0.07018
2.4126e-06;-0.07046
2.41264e-06;-0.07074
2.41268e-06;-0.07102
2.41272e-06;-0.07134
2.41276e-06;-0.07168
2.4128e-06;-0.07204
2.41284e-06;-0.07242
2.41288e-06;-0.0728
2.41292e-06;-0.07318
2.41296e-06;-0.07358
2.413e-06;-0.07396
2.41304e-06;-0.07434
2.41308e-06;-0.07474
2.41312e-06;-0.0751
2.41316e-06;-0.07542
2.4132e-06;-0.07576
2.41324e-06;-0.07604
2.41328e-06;-0.0763
2.41332e-06;-0.0765
2.41336e-06;-0.07668
2.4134e-06;-0.0768
2.41344e-06;-0.07688
2.41348e-06;-0.07692
2.41352e-06;-0.07688
2.41356e-06;-0.0768
2.4136e-06;-0.07666
2.41364e-06;-0.0765
2.41368e-06;-0.07628
2.41372e-06;-0.076
2.41376e-06;-0.0757
2.4138e-06;-0.0753
2.41384e-06;-0.07488
2.41388e-06;-0.07442
2.41392e-06;-0.0739
2.41396e-06;-0.07336
2.414e-06;-0.07278
2.41404e-06;-0.07216
2.41408e-06;-0.07152
2.41412e-06;-0.07086
2.41416e-06;-0.07018
2.4142e-06;-0.06948
2.41424e-06;-0.06876
2.41428e-06;-0.06804
2.41432e-06;-0.0673
2.41436e-06;-0.06656
2.4144e-06;-0.06586
2.41444e-06;-0.06522
2.41448e-06;-0.06454
2.41452e-06;-0.06386
2.41456e-06;-0.06318
2.4146e-06;-0.06248
2.41464e-06;-0.06178
2.41468e-06;-0.06106
2.41472e-06;-0.06032
2.41476e-06;-0.05958
2.4148e-06;-0.0588
2.41484e-06;-0.05802
2.41488e-06;-0.0572
2.41492e-06;-0.05638
2.41496e-06;-0.05554
2.415e-06;-0.05468
2.41504e-06;-0.0538
2.41508e-06;-0.05294
2.41512e-06;-0.05204
2.41516e-06;-0.0512
2.4152e-06;-0.05046
2.41524e-06;-0.04976
2.41528e-06;-0.0491
2.41532e-06;-0.04852
2.41536e-06;-0.04796
2.4154e-06;-0.04748
2.41544e-06;-0.04704
2.41548e-06;-0.0467
2.41552e-06;-0.04644
2.41556e-06;-0.04628
2.4156e-06;-0.04622
2.41564e-06;-0.04626
2.41568e-06;-0.04642
2.41572e-06;-0.0467
2.41576e-06;-0.04712
2.4158e-06;-0.04766
2.41584e-06;-0.04834
2.41588e-06;-0.04914
2.41592e-06;-0.0501
2.41596e-06;-0.0512
2.416e-06;-0.05252
2.41604e-06;-0.054
2.41608e-06;-0.0556
2.41612e-06;-0.05728
2.41616e-06;-0.05906
2.4162e-06;-0.06092
2.41624e-06;-0.06284
2.41628e-06;-0.06482
2.41632e-06;-0.06684
2.41636e-06;-0.06886
2.4164e-06;-0.0709
2.41644e-06;-0.07294
2.41648e-06;-0.07494
2.41652e-06;-0.07688
2.41656e-06;-0.0788
2.4166e-06;-0.08062
2.41664e-06;-0.08236
2.41668e-06;-0.08404
2.41672e-06;-0.08558
2.41676e-06;-0.08704
2.4168e-06;-0.08838
2.41684e-06;-0.08962
2.41688e-06;-0.09072
2.41692e-06;-0.0917
2.41696e-06;-0.09252
2.417e-06;-0.09324
2.41704e-06;-0.0938
2.41708e-06;-0.09426
2.41712e-06;-0.09458
2.41716e-06;-0.09478
2.4172e-06;-0.09486
2.41724e-06;-0.09486
2.41728e-06;-0.09474
2.41732e-06;-0.09454
2.41736e-06;-0.09428
2.4174e-06;-0.09396
2.41744e-06;-0.09356
2.41748e-06;-0.0931
2.41752e-06;-0.09264
2.41756e-06;-0.09216
2.4176e-06;-0.09168
2.41764e-06;-0.09124
2.41768e-06;-0.09082
2.41772e-06;-0.09042
2.41776e-06;-0.09006
2.4178e-06;-0.08976
2.41784e-06;-0.0895
2.41788e-06;-0.0893
2.41792e-06;-0.08916
2.41796e-06;-0.0891
2.418e-06;-0.08908
2.41804e-06;-0.08914
2.41808e-06;-0.08928
2.41812e-06;-0.0895
2.41816e-06;-0.08976
2.4182e-06;-0.0901
2.41824e-06;-0.09052
2.41828e-06;-0.091
2.41832e-06;-0.09154
2.41836e-06;-0.09216
2.4184e-06;-0.09278
2.41844e-06;-0.0935
2.41848e-06;-0.09424
2.41852e-06;-0.09504
2.41856e-06;-0.09586
2.4186e-06;-0.09672
2.41864e-06;-0.09758
2.41868e-06;-0.09846
2.41872e-06;-0.09934
2.41876e-06;-0.1002
2.4188e-06;-0.10108
2.41884e-06;-0.10194
2.41888e-06;-0.10276
2.41892e-06;-0.10358
2.41896e-06;-0.10434
2.419e-06;-0.10506
2.41904e-06;-0.10574
2.41908e-06;-0.10638
2.41912e-06;-0.10696
2.41916e-06;-0.10752
2.4192e-06;-0.10788
2.41924e-06;-0.10824
2.41928e-06;-0.10856
2.41932e-06;-0.10884
2.41936e-06;-0.10908
2.4194e-06;-0.1093
2.41944e-06;-0.1095
2.41948e-06;-0.10968
2.41952e-06;-0.10984
2.41956e-06;-0.11002
2.4196e-06;-0.1102
2.41964e-06;-0.11036
2.41968e-06;-0.11054
2.41972e-06;-0.11076
2.41976e-06;-0.11098
2.4198e-06;-0.11122
2.41984e-06;-0.11152
2.41988e-06;-0.11184
2.41992e-06;-0.11222
2.41996e-06;-0.11264
2.42e-06;-0.11296
2.42004e-06;-0.11334
2.42008e-06;-0.1138
2.42012e-06;-0.1143
2.42016e-06;-0.11486
2.4202e-06;-0.11548
2.42024e-06;-0.11616
2.42028e-06;-0.11688
2.42032e-06;-0.11768
2.42036e-06;-0.11848
2.4204e-06;-0.11936
2.42044e-06;-0.12026
2.42048e-06;-0.1212
2.42052e-06;-0.12218
2.42056e-06;-0.12314
2.4206e-06;-0.12412
2.42064e-06;-0.1251
2.42068e-06;-0.12608
2.42072e-06;-0.12704
2.42076e-06;-0.128
2.4208e-06;-0.12878
2.42084e-06;-0.12952
2.42088e-06;-0.13024
2.42092e-06;-0.13092
2.42096e-06;-0.13152
2.421e-06;-0.13208
2.42104e-06;-0.13258
2.42108e-06;-0.13302
2.42112e-06;-0.1334
2.42116e-06;-0.1337
2.4212e-06;-0.13396
2.42124e-06;-0.13414
2.42128e-06;-0.13426
2.42132e-06;-0.13428
2.42136e-06;-0.13426
2.4214e-06;-0.13416
2.42144e-06;-0.134
2.42148e-06;-0.13376
2.42152e-06;-0.13346
2.42156e-06;-0.13312
2.4216e-06;-0.13248
2.42164e-06;-0.13184
2.42168e-06;-0.13112
2.42172e-06;-0.13038
2.42176e-06;-0.1296
2.4218e-06;-0.12878
2.42184e-06;-0.12792
2.42188e-06;-0.12708
2.42192e-06;-0.12622
2.42196e-06;-0.12534
2.422e-06;-0.12448
2.42204e-06;-0.12364
2.42208e-06;-0.1228
2.42212e-06;-0.122
2.42216e-06;-0.1212
2.4222e-06;-0.12044
2.42224e-06;-0.11972
2.42228e-06;-0.11904
2.42232e-06;-0.11836
2.42236e-06;-0.11776
2.4224e-06;-0.11698
2.42244e-06;-0.11628
2.42248e-06;-0.1156
2.42252e-06;-0.11498
2.42256e-06;-0.11434
2.4226e-06;-0.11378
2.42264e-06;-0.11324
2.42268e-06;-0.1127
2.42272e-06;-0.1122
2.42276e-06;-0.11172
2.4228e-06;-0.11126
2.42284e-06;-0.11082
2.42288e-06;-0.11038
2.42292e-06;-0.10996
2.42296e-06;-0.10954
2.423e-06;-0.10914
2.42304e-06;-0.10872
2.42308e-06;-0.1083
2.42312e-06;-0.1079
2.42316e-06;-0.10752
2.4232e-06;-0.10702
2.42324e-06;-0.10656
2.42328e-06;-0.10606
2.42332e-06;-0.1056
2.42336e-06;-0.10514
2.4234e-06;-0.10468
2.42344e-06;-0.10426
2.42348e-06;-0.10386
2.42352e-06;-0.10348
2.42356e-06;-0.10314
2.4236e-06;-0.10284
2.42364e-06;-0.10258
2.42368e-06;-0.10238
2.42372e-06;-0.1022
2.42376e-06;-0.1021
2.4238e-06;-0.10204
2.42384e-06;-0.10206
2.42388e-06;-0.1021
2.42392e-06;-0.10222
2.42396e-06;-0.1024
2.424e-06;-0.10254
2.42404e-06;-0.10274
2.42408e-06;-0.10296
2.42412e-06;-0.1032
2.42416e-06;-0.10346
2.4242e-06;-0.1037
2.42424e-06;-0.10396
2.42428e-06;-0.1042
2.42432e-06;-0.1044
2.42436e-06;-0.10458
2.4244e-06;-0.1047
2.42444e-06;-0.10478
2.42448e-06;-0.1048
2.42452e-06;-0.10474
2.42456e-06;-0.10458
2.4246e-06;-0.10434
2.42464e-06;-0.10402
2.42468e-06;-0.10358
2.42472e-06;-0.10304
2.42476e-06;-0.1024
2.4248e-06;-0.10158
2.42484e-06;-0.10066
2.42488e-06;-0.09962
2.42492e-06;-0.09846
2.42496e-06;-0.0972
2.425e-06;-0.09584
2.42504e-06;-0.09438
2.42508e-06;-0.09284
2.42512e-06;-0.09124
2.42516e-06;-0.08954
2.4252e-06;-0.0878
2.42524e-06;-0.08602
2.42528e-06;-0.0842
2.42532e-06;-0.08236
2.42536e-06;-0.08054
2.4254e-06;-0.0787
2.42544e-06;-0.0769
2.42548e-06;-0.0751
2.42552e-06;-0.07334
2.42556e-06;-0.07168
2.4256e-06;-0.07008
2.42564e-06;-0.06856
2.42568e-06;-0.0671
2.42572e-06;-0.06574
2.42576e-06;-0.06444
2.4258e-06;-0.06324
2.42584e-06;-0.06212
2.42588e-06;-0.0611
2.42592e-06;-0.06016
2.42596e-06;-0.05934
2.426e-06;-0.0586
2.42604e-06;-0.05796
2.42608e-06;-0.05742
2.42612e-06;-0.05698
2.42616e-06;-0.05664
2.4262e-06;-0.05638
2.42624e-06;-0.05624
2.42628e-06;-0.05618
2.42632e-06;-0.05618
2.42636e-06;-0.05632
2.4264e-06;-0.05658
2.42644e-06;-0.05688
2.42648e-06;-0.05726
2.42652e-06;-0.05768
2.42656e-06;-0.05814
2.4266e-06;-0.05862
2.42664e-06;-0.05914
2.42668e-06;-0.05968
2.42672e-06;-0.06024
2.42676e-06;-0.06082
2.4268e-06;-0.0614
2.42684e-06;-0.06198
2.42688e-06;-0.06258
2.42692e-06;-0.06318
2.42696e-06;-0.06376
2.427e-06;-0.06434
2.42704e-06;-0.0649
2.42708e-06;-0.06546
2.42712e-06;-0.066
2.42716e-06;-0.06656
2.4272e-06;-0.06712
2.42724e-06;-0.06768
2.42728e-06;-0.06818
2.42732e-06;-0.06866
2.42736e-06;-0.06912
2.4274e-06;-0.06954
2.42744e-06;-0.06992
2.42748e-06;-0.07026
2.42752e-06;-0.07056
2.42756e-06;-0.07082
2.4276e-06;-0.07106
2.42764e-06;-0.07126
2.42768e-06;-0.07142
2.42772e-06;-0.07156
2.42776e-06;-0.07166
2.4278e-06;-0.07172
2.42784e-06;-0.07176
2.42788e-06;-0.07176
2.42792e-06;-0.07174
2.42796e-06;-0.07168
2.428e-06;-0.07166
2.42804e-06;-0.07162
2.42808e-06;-0.07154
2.42812e-06;-0.07142
2.42816e-06;-0.07124
2.4282e-06;-0.07102
2.42824e-06;-0.07074
2.42828e-06;-0.0704
2.42832e-06;-0.07002
2.42836e-06;-0.06958
2.4284e-06;-0.06904
2.42844e-06;-0.06848
2.42848e-06;-0.06784
2.42852e-06;-0.0671
2.42856e-06;-0.06632
2.4286e-06;-0.06548
2.42864e-06;-0.06456
2.42868e-06;-0.06358
2.42872e-06;-0.06252
2.42876e-06;-0.06144
2.4288e-06;-0.06036
2.42884e-06;-0.05926
2.42888e-06;-0.05812
2.42892e-06;-0.05696
2.42896e-06;-0.05576
2.429e-06;-0.05456
2.42904e-06;-0.05334
2.42908e-06;-0.05214
2.42912e-06;-0.05094
2.42916e-06;-0.04976
2.4292e-06;-0.0486
2.42924e-06;-0.04748
2.42928e-06;-0.04642
2.42932e-06;-0.0454
2.42936e-06;-0.04448
2.4294e-06;-0.04358
2.42944e-06;-0.0428
2.42948e-06;-0.04208
2.42952e-06;-0.04146
2.42956e-06;-0.04096
2.4296e-06;-0.04064
2.42964e-06;-0.04044
2.42968e-06;-0.04032
2.42972e-06;-0.0403
2.42976e-06;-0.04036
2.4298e-06;-0.04048
2.42984e-06;-0.0407
2.42988e-06;-0.04096
2.42992e-06;-0.04126
2.42996e-06;-0.04162
2.43e-06;-0.042
2.43004e-06;-0.04244
2.43008e-06;-0.04286
2.43012e-06;-0.04332
2.43016e-06;-0.04376
2.4302e-06;-0.04422
2.43024e-06;-0.04468
2.43028e-06;-0.04514
2.43032e-06;-0.0456
2.43036e-06;-0.04608
2.4304e-06;-0.04664
2.43044e-06;-0.04722
2.43048e-06;-0.0478
2.43052e-06;-0.04842
2.43056e-06;-0.04906
2.4306e-06;-0.04974
2.43064e-06;-0.05044
2.43068e-06;-0.0512
2.43072e-06;-0.05202
2.43076e-06;-0.0529
2.4308e-06;-0.05384
2.43084e-06;-0.0549
2.43088e-06;-0.056
2.43092e-06;-0.05722
2.43096e-06;-0.05854
2.431e-06;-0.05994
2.43104e-06;-0.06144
2.43108e-06;-0.06304
2.43112e-06;-0.06476
2.43116e-06;-0.06656
2.4312e-06;-0.0685
2.43124e-06;-0.07052
2.43128e-06;-0.07258
2.43132e-06;-0.0747
2.43136e-06;-0.07682
2.4314e-06;-0.07892
2.43144e-06;-0.08104
2.43148e-06;-0.08308
2.43152e-06;-0.08508
2.43156e-06;-0.08698
2.4316e-06;-0.08876
2.43164e-06;-0.09042
2.43168e-06;-0.09194
2.43172e-06;-0.09328
2.43176e-06;-0.09446
2.4318e-06;-0.09544
2.43184e-06;-0.09622
2.43188e-06;-0.09678
2.43192e-06;-0.09712
2.43196e-06;-0.09728
2.432e-06;-0.09718
2.43204e-06;-0.09688
2.43208e-06;-0.0964
2.43212e-06;-0.09574
2.43216e-06;-0.09492
2.4322e-06;-0.09394
2.43224e-06;-0.09284
2.43228e-06;-0.09162
2.43232e-06;-0.09032
2.43236e-06;-0.08894
2.4324e-06;-0.08756
2.43244e-06;-0.08614
2.43248e-06;-0.08472
2.43252e-06;-0.08334
2.43256e-06;-0.082
2.4326e-06;-0.08076
2.43264e-06;-0.07956
2.43268e-06;-0.07852
2.43272e-06;-0.07758
2.43276e-06;-0.0768
2.4328e-06;-0.07614
2.43284e-06;-0.07564
2.43288e-06;-0.07532
2.43292e-06;-0.07518
2.43296e-06;-0.07518
2.433e-06;-0.07532
2.43304e-06;-0.07562
2.43308e-06;-0.07608
2.43312e-06;-0.07664
2.43316e-06;-0.07734
2.4332e-06;-0.07812
2.43324e-06;-0.07898
2.43328e-06;-0.07992
2.43332e-06;-0.0809
2.43336e-06;-0.08192
2.4334e-06;-0.08296
2.43344e-06;-0.08398
2.43348e-06;-0.08504
2.43352e-06;-0.08604
2.43356e-06;-0.08704
2.4336e-06;-0.08784
2.43364e-06;-0.08864
2.43368e-06;-0.08936
2.43372e-06;-0.09002
2.43376e-06;-0.09066
2.4338e-06;-0.09122
2.43384e-06;-0.09174
2.43388e-06;-0.09222
2.43392e-06;-0.09266
2.43396e-06;-0.09308
2.434e-06;-0.09344
2.43404e-06;-0.09382
2.43408e-06;-0.09418
2.43412e-06;-0.09454
2.43416e-06;-0.09492
2.4342e-06;-0.0953
2.43424e-06;-0.09574
2.43428e-06;-0.0962
2.43432e-06;-0.0967
2.43436e-06;-0.09728
2.4344e-06;-0.09774
2.43444e-06;-0.09828
2.43448e-06;-0.0989
2.43452e-06;-0.09956
2.43456e-06;-0.10032
2.4346e-06;-0.10116
2.43464e-06;-0.10204
2.43468e-06;-0.103
2.43472e-06;-0.10404
2.43476e-06;-0.10512
2.4348e-06;-0.10628
2.43484e-06;-0.10746
2.43488e-06;-0.1087
2.43492e-06;-0.10998
2.43496e-06;-0.11126
2.435e-06;-0.11256
2.43504e-06;-0.11388
2.43508e-06;-0.1152
2.43512e-06;-0.11648
2.43516e-06;-0.11776
2.4352e-06;-0.11878
2.43524e-06;-0.11976
2.43528e-06;-0.12068
2.43532e-06;-0.12152
2.43536e-06;-0.1223
2.4354e-06;-0.123
2.43544e-06;-0.12362
2.43548e-06;-0.12416
2.43552e-06;-0.1246
2.43556e-06;-0.12494
2.4356e-06;-0.1252
2.43564e-06;-0.12536
2.43568e-06;-0.12542
2.43572e-06;-0.12538
2.43576e-06;-0.12522
2.4358e-06;-0.12496
2.43584e-06;-0.12458
2.43588e-06;-0.12412
2.43592e-06;-0.12354
2.43596e-06;-0.12288
2.436e-06;-0.12188
2.43604e-06;-0.12078
2.43608e-06;-0.11962
2.43612e-06;-0.11834
2.43616e-06;-0.11698
2.4362e-06;-0.11556
2.43624e-06;-0.11406
2.43628e-06;-0.1125
2.43632e-06;-0.11088
2.43636e-06;-0.10924
2.4364e-06;-0.10756
2.43644e-06;-0.10584
2.43648e-06;-0.1041
2.43652e-06;-0.10236
2.43656e-06;-0.10062
2.4366e-06;-0.09888
2.43664e-06;-0.09716
2.43668e-06;-0.09544
2.43672e-06;-0.09378
2.43676e-06;-0.09216
2.4368e-06;-0.09038
2.43684e-06;-0.08868
2.43688e-06;-0.08702
2.43692e-06;-0.08544
2.43696e-06;-0.08392
2.437e-06;-0.08248
2.43704e-06;-0.08112
2.43708e-06;-0.07984
2.43712e-06;-0.07868
2.43716e-06;-0.07758
2.4372e-06;-0.07656
2.43724e-06;-0.07566
2.43728e-06;-0.07484
2.43732e-06;-0.07414
2.43736e-06;-0.0735
2.4374e-06;-0.07296
2.43744e-06;-0.0725
2.43748e-06;-0.07216
2.43752e-06;-0.07186
2.43756e-06;-0.07168
2.4376e-06;-0.07142
2.43764e-06;-0.07126
2.43768e-06;-0.07114
2.43772e-06;-0.07106
2.43776e-06;-0.07102
2.4378e-06;-0.07098
2.43784e-06;-0.07102
2.43788e-06;-0.07106
2.43792e-06;-0.07112
2.43796e-06;-0.07118
2.438e-06;-0.07128
2.43804e-06;-0.07136
2.43808e-06;-0.07142
2.43812e-06;-0.0715
2.43816e-06;-0.07158
2.4382e-06;-0.07164
2.43824e-06;-0.07168
2.43828e-06;-0.0717
2.43832e-06;-0.07168
2.43836e-06;-0.07168
2.4384e-06;-0.07152
2.43844e-06;-0.07132
2.43848e-06;-0.0711
2.43852e-06;-0.0708
2.43856e-06;-0.07046
2.4386e-06;-0.0701
2.43864e-06;-0.06966
2.43868e-06;-0.0692
2.43872e-06;-0.06868
2.43876e-06;-0.06814
2.4388e-06;-0.06758
2.43884e-06;-0.06698
2.43888e-06;-0.06636
2.43892e-06;-0.0657
2.43896e-06;-0.06504
2.439e-06;-0.06436
2.43904e-06;-0.06366
2.43908e-06;-0.06294
2.43912e-06;-0.06218
2.43916e-06;-0.06144
2.4392e-06;-0.06066
2.43924e-06;-0.05986
2.43928e-06;-0.05904
2.43932e-06;-0.05818
2.43936e-06;-0.05732
2.4394e-06;-0.0564
2.43944e-06;-0.05548
2.43948e-06;-0.0545
2.43952e-06;-0.05352
2.43956e-06;-0.0525
2.4396e-06;-0.05146
2.43964e-06;-0.05038
2.43968e-06;-0.0493
2.43972e-06;-0.04816
2.43976e-06;-0.04704
2.4398e-06;-0.04588
2.43984e-06;-0.04466
2.43988e-06;-0.04346
2.43992e-06;-0.04222
2.43996e-06;-0.04096
2.44e-06;-0.03972
2.44004e-06;-0.03844
2.44008e-06;-0.03714
2.44012e-06;-0.03582
2.44016e-06;-0.03446
2.4402e-06;-0.0331
2.44024e-06;-0.03172
2.44028e-06;-0.03032
2.44032e-06;-0.02894
2.44036e-06;-0.02756
2.4404e-06;-0.02618
2.44044e-06;-0.02484
2.44048e-06;-0.0235
2.44052e-06;-0.0222
2.44056e-06;-0.02094
2.4406e-06;-0.01972
2.44064e-06;-0.01854
2.44068e-06;-0.01744
2.44072e-06;-0.01636
2.44076e-06;-0.01536
2.4408e-06;-0.01446
2.44084e-06;-0.01362
2.44088e-06;-0.0128
2.44092e-06;-0.01204
2.44096e-06;-0.01132
2.441e-06;-0.01064
2.44104e-06;-0.01002
2.44108e-06;-0.00942
2.44112e-06;-0.00888
2.44116e-06;-0.00838
2.4412e-06;-0.0079
2.44124e-06;-0.00746
2.44128e-06;-0.00706
2.44132e-06;-0.0067
2.44136e-06;-0.00636
2.4414e-06;-0.00606
2.44144e-06;-0.00578
2.44148e-06;-0.00554
2.44152e-06;-0.00532
2.44156e-06;-0.00512
2.4416e-06;-0.00498
2.44164e-06;-0.00484
2.44168e-06;-0.00472
2.44172e-06;-0.0046
2.44176e-06;-0.0045
2.4418e-06;-0.00438
2.44184e-06;-0.00428
2.44188e-06;-0.0042
2.44192e-06;-0.00416
2.44196e-06;-0.0041
2.442e-06;-0.00408
2.44204e-06;-0.00406
2.44208e-06;-0.0041
2.44212e-06;-0.00416
2.44216e-06;-0.00422
2.4422e-06;-0.00436
2.44224e-06;-0.0045
2.44228e-06;-0.00468
2.44232e-06;-0.0049
2.44236e-06;-0.00512
2.4424e-06;-0.00542
2.44244e-06;-0.00574
2.44248e-06;-0.00606
