2.05528e-06;-0.0062759
2.05532e-06;-0.0068765
2.05536e-06;-0.0074709
2.0554e-06;-0.00806
2.05544e-06;-0.0086429
2.05548e-06;-0.0092206
2.05552e-06;-0.00979
2.05556e-06;-0.0103522
2.0556e-06;-0.010907
2.05564e-06;-0.0114525
2.05568e-06;-0.0119897
2.05572e-06;-0.0125165
2.05576e-06;-0.013034
2.0558e-06;-0.0134579
2.05584e-06;-0.0138725
2.05588e-06;-0.0142778
2.05592e-06;-0.0146747
2.05596e-06;-0.0150633
2.056e-06;-0.0154436
2.05604e-06;-0.0158166
2.05608e-06;-0.0161824
2.05612e-06;-0.0165419
2.05616e-06;-0.0168941
2.0562e-06;-0.017238
2.05624e-06;-0.0175757
2.05628e-06;-0.0179051
2.05632e-06;-0.0182272
2.05636e-06;-0.01854
2.0564e-06;-0.0188434
2.05644e-06;-0.0191364
2.05648e-06;-0.0194201
2.05652e-06;-0.0196913
2.05656e-06;-0.01995
2.0566e-06;-0.0200685
2.05664e-06;-0.0201755
2.05668e-06;-0.0202721
2.05672e-06;-0.0203594
2.05676e-06;-0.0204373
2.0568e-06;-0.020508
2.05684e-06;-0.0205734
2.05688e-06;-0.0206327
2.05692e-06;-0.0206867
2.05696e-06;-0.0207355
2.057e-06;-0.0207813
2.05704e-06;-0.0208239
2.05708e-06;-0.0208623
2.05712e-06;-0.0208966
2.05716e-06;-0.0209288
2.0572e-06;-0.0209558
2.05724e-06;-0.0209787
2.05728e-06;-0.0209963
2.05732e-06;-0.0210078
2.05736e-06;-0.021014
2.0574e-06;-0.0208706
2.05744e-06;-0.020722
2.05748e-06;-0.0205682
2.05752e-06;-0.0204103
2.05756e-06;-0.0202513
2.0576e-06;-0.0200903
2.05764e-06;-0.0199292
2.05768e-06;-0.0197671
2.05772e-06;-0.019605
2.05776e-06;-0.019445
2.0578e-06;-0.019284
2.05784e-06;-0.019125
2.05788e-06;-0.018966
2.05792e-06;-0.018807
2.05796e-06;-0.0186481
2.058e-06;-0.018488
2.05804e-06;-0.018327
2.05808e-06;-0.0181628
2.05812e-06;-0.0179945
2.05816e-06;-0.017822
2.0582e-06;-0.0175207
2.05824e-06;-0.0172141
2.05828e-06;-0.0169024
2.05832e-06;-0.0165866
2.05836e-06;-0.0162686
2.0584e-06;-0.0159465
2.05844e-06;-0.0156223
2.05848e-06;-0.015295
2.05852e-06;-0.0149667
2.05856e-06;-0.0146362
2.0586e-06;-0.0143048
2.05864e-06;-0.0139702
2.05868e-06;-0.0136346
2.05872e-06;-0.0132958
2.05876e-06;-0.012953
2.0588e-06;-0.012608
2.05884e-06;-0.0122578
2.05888e-06;-0.0119025
2.05892e-06;-0.0115409
2.05896e-06;-0.011172
2.059e-06;-0.01072
2.05904e-06;-0.0102597
2.05908e-06;-0.00979
2.05912e-06;-0.009311
2.05916e-06;-0.0088237
2.0592e-06;-0.008327
2.05924e-06;-0.0078231
2.05928e-06;-0.0073098
2.05932e-06;-0.0067882
2.05936e-06;-0.0062593
2.0594e-06;-0.0057211
2.05944e-06;-0.0051756
2.05948e-06;-0.0046218
2.05952e-06;-0.0040607
2.05956e-06;-0.0034913
2.0596e-06;-0.0029146
2.05964e-06;-0.0023296
2.05968e-06;-0.0017373
2.05972e-06;-0.0011378
2.05976e-06;-0.000532
2.0598e-06;8.72813e-05
2.05984e-06;0.0007138359
2.05988e-06;0.0013456
2.05992e-06;0.0019846
2.05996e-06;0.0026278
2.06e-06;0.0032762
2.06004e-06;0.0039277
2.06008e-06;0.0045812
2.06012e-06;0.0052369
2.06016e-06;0.0058925
2.0602e-06;0.0065482
2.06024e-06;0.0072017
2.06028e-06;0.0078522
2.06032e-06;0.0084995
2.06036e-06;0.0091417
2.0604e-06;0.0097776
2.06044e-06;0.0104052
2.06048e-06;0.0110255
2.06052e-06;0.0116354
2.06056e-06;0.012236
2.0606e-06;0.0127555
2.06064e-06;0.0132636
2.06068e-06;0.0137613
2.06072e-06;0.0142487
2.06076e-06;0.0147256
2.0608e-06;0.0151932
2.06084e-06;0.0156514
2.06088e-06;0.0161003
2.06092e-06;0.0165398
2.06096e-06;0.01697
2.061e-06;0.0173918
2.06104e-06;0.0178043
2.06108e-06;0.0182075
2.06112e-06;0.0186013
2.06116e-06;0.0189858
2.0612e-06;0.0193598
2.06124e-06;0.0197235
2.06128e-06;0.0200768
2.06132e-06;0.0204186
2.06136e-06;0.020748
2.0614e-06;0.0209423
2.06144e-06;0.0211252
2.06148e-06;0.0212997
2.06152e-06;0.021465
2.06156e-06;0.0216229
2.0616e-06;0.0217746
2.06164e-06;0.0219211
2.06168e-06;0.0220624
2.06172e-06;0.0221985
2.06176e-06;0.0223315
2.0618e-06;0.0224604
2.06184e-06;0.0225861
2.06188e-06;0.0227077
2.06192e-06;0.022824
2.06196e-06;0.0229373
2.062e-06;0.0230443
2.06204e-06;0.0231462
2.06208e-06;0.0232407
2.06212e-06;0.023329
2.06216e-06;0.023408
2.0622e-06;0.0233342
2.06224e-06;0.0232532
2.06228e-06;0.0231649
2.06232e-06;0.0230713
2.06236e-06;0.0229726
2.0624e-06;0.0228708
2.06244e-06;0.0227659
2.06248e-06;0.0226599
2.06252e-06;0.0225518
2.06256e-06;0.0224438
2.0626e-06;0.0223336
2.06264e-06;0.0222235
2.06268e-06;0.0221133
2.06272e-06;0.0220011
2.06276e-06;0.0218879
2.0628e-06;0.0217736
2.06284e-06;0.0216561
2.06288e-06;0.0215356
2.06292e-06;0.0214099
2.06296e-06;0.02128
2.063e-06;0.021013
2.06304e-06;0.0207418
2.06308e-06;0.0204643
2.06312e-06;0.0201817
2.06316e-06;0.019896
2.0632e-06;0.0196071
2.06324e-06;0.0193151
2.06328e-06;0.019019
2.06332e-06;0.0187208
2.06336e-06;0.0184205
2.0634e-06;0.0181161
2.06344e-06;0.0178085
2.06348e-06;0.0174968
2.06352e-06;0.0171819
2.06356e-06;0.0168619
2.0636e-06;0.0165356
2.06364e-06;0.0162042
2.06368e-06;0.0158644
2.06372e-06;0.0155174
2.06376e-06;0.015162
2.0638e-06;0.0147059
2.06384e-06;0.0142404
2.06388e-06;0.0137655
2.06392e-06;0.0132823
2.06396e-06;0.0127909
2.064e-06;0.0122931
2.06404e-06;0.0117871
2.06408e-06;0.0112759
2.06412e-06;0.0107585
2.06416e-06;0.0102358
2.0642e-06;0.009709
2.06424e-06;0.009177
2.06428e-06;0.0086419
2.06432e-06;0.0081026
2.06436e-06;0.0075592
2.0644e-06;0.0070126
2.06444e-06;0.0064619
2.06448e-06;0.0059081
2.06452e-06;0.0053501
2.06456e-06;0.004788
2.0646e-06;0.0041905
2.06464e-06;0.0035889
2.06468e-06;0.0029821
2.06472e-06;0.0023701
2.06476e-06;0.0017529
2.0648e-06;0.0011326
2.06484e-06;0.0005070625
2.06488e-06;-0.0001194922
2.06492e-06;-0.0007512422
2.06496e-06;-0.001384
2.065e-06;-0.0020199
2.06504e-06;-0.0026569
2.06508e-06;-0.0032938
2.06512e-06;-0.0039318
2.06516e-06;-0.0045677
2.0652e-06;-0.0052036
2.06524e-06;-0.0058364
2.06528e-06;-0.0064661
2.06532e-06;-0.0070926
2.06536e-06;-0.007714
2.0654e-06;-0.008299
2.06544e-06;-0.0088798
2.06548e-06;-0.0094565
2.06552e-06;-0.010029
2.06556e-06;-0.0105943
2.0656e-06;-0.0111523
2.06564e-06;-0.011703
2.06568e-06;-0.0122443
2.06572e-06;-0.0127753
2.06576e-06;-0.0132948
2.0658e-06;-0.0137998
2.06584e-06;-0.0142913
2.06588e-06;-0.0147672
2.06592e-06;-0.0152254
2.06596e-06;-0.0156649
2.066e-06;-0.0160857
2.06604e-06;-0.0164858
2.06608e-06;-0.016864
2.06612e-06;-0.0172214
2.06616e-06;-0.017556
2.0662e-06;-0.0178002
2.06624e-06;-0.0180277
2.06628e-06;-0.0182397
2.06632e-06;-0.0184371
2.06636e-06;-0.018621
2.0664e-06;-0.0187914
2.06644e-06;-0.0189515
2.06648e-06;-0.019099
2.06652e-06;-0.0192372
2.06656e-06;-0.019366
2.0666e-06;-0.0194845
2.06664e-06;-0.0195946
2.06668e-06;-0.0196975
2.06672e-06;-0.0197921
2.06676e-06;-0.0198783
2.0668e-06;-0.0199583
2.06684e-06;-0.0200321
2.06688e-06;-0.0200986
2.06692e-06;-0.0201599
2.06696e-06;-0.020216
2.067e-06;-0.0201952
2.06704e-06;-0.0201776
2.06708e-06;-0.020164
2.06712e-06;-0.0201547
2.06716e-06;-0.0201505
2.0672e-06;-0.0201516
2.06724e-06;-0.0201589
2.06728e-06;-0.0201724
2.06732e-06;-0.02019
2.06736e-06;-0.0202118
2.0674e-06;-0.0202389
2.06744e-06;-0.020268
2.06748e-06;-0.0202981
2.06752e-06;-0.0203303
2.06756e-06;-0.0203615
2.0676e-06;-0.0203926
2.06764e-06;-0.0204207
2.06768e-06;-0.0204456
2.06772e-06;-0.0204664
2.06776e-06;-0.020482
2.0678e-06;-0.02043
2.06784e-06;-0.0203781
2.06788e-06;-0.0203272
2.06792e-06;-0.0202773
2.06796e-06;-0.0202274
2.068e-06;-0.0201786
2.06804e-06;-0.0201308
2.06808e-06;-0.020083
2.06812e-06;-0.0200352
2.06816e-06;-0.0199874
2.0682e-06;-0.0199386
2.06824e-06;-0.0198887
2.06828e-06;-0.0198378
2.06832e-06;-0.0197848
2.06836e-06;-0.0197308
2.0684e-06;-0.0196736
2.06844e-06;-0.0196133
2.06848e-06;-0.019551
2.06852e-06;-0.0194855
2.06856e-06;-0.019418
2.0686e-06;-0.0193058
2.06864e-06;-0.0191956
2.06868e-06;-0.0190897
2.06872e-06;-0.0189868
2.06876e-06;-0.0188891
2.0688e-06;-0.0187966
2.06884e-06;-0.0187094
2.06888e-06;-0.0186273
2.06892e-06;-0.0185504
2.06896e-06;-0.0184797
2.069e-06;-0.0184153
2.06904e-06;-0.0183571
2.06908e-06;-0.0183041
2.06912e-06;-0.0182563
2.06916e-06;-0.0182148
2.0692e-06;-0.0181794
2.06924e-06;-0.0181483
2.06928e-06;-0.0181233
2.06932e-06;-0.0181025
2.06936e-06;-0.018088
2.0694e-06;-0.0180558
2.06944e-06;-0.0180309
2.06948e-06;-0.0180132
2.06952e-06;-0.0180018
2.06956e-06;-0.0179976
2.0696e-06;-0.0179997
2.06964e-06;-0.018008
2.06968e-06;-0.0180236
2.06972e-06;-0.0180464
2.06976e-06;-0.0180745
2.0698e-06;-0.0181088
2.06984e-06;-0.0181483
2.06988e-06;-0.0181929
2.06992e-06;-0.0182439
2.06996e-06;-0.0182979
2.07e-06;-0.0183561
2.07004e-06;-0.0184184
2.07008e-06;-0.0184828
2.07012e-06;-0.0185504
2.07016e-06;-0.01862
2.0702e-06;-0.0186699
2.07024e-06;-0.0187198
2.07028e-06;-0.0187675
2.07032e-06;-0.0188143
2.07036e-06;-0.01886
2.0704e-06;-0.0189047
2.07044e-06;-0.0189473
2.07048e-06;-0.0189899
2.07052e-06;-0.0190294
2.07056e-06;-0.0190689
2.0706e-06;-0.0191073
2.07064e-06;-0.0191447
2.07068e-06;-0.0191811
2.07072e-06;-0.0192175
2.07076e-06;-0.0192528
2.0708e-06;-0.0192871
2.07084e-06;-0.0193214
2.07088e-06;-0.0193546
2.07092e-06;-0.0193868
2.07096e-06;-0.019418
2.071e-06;-0.0194076
2.07104e-06;-0.0193941
2.07108e-06;-0.0193754
2.07112e-06;-0.0193536
2.07116e-06;-0.0193297
2.0712e-06;-0.0193027
2.07124e-06;-0.0192756
2.07128e-06;-0.0192476
2.07132e-06;-0.0192206
2.07136e-06;-0.0191946
2.0714e-06;-0.0191717
2.07144e-06;-0.019151
2.07148e-06;-0.0191343
2.07152e-06;-0.0191219
2.07156e-06;-0.0191136
2.0716e-06;-0.0191115
2.07164e-06;-0.0191136
2.07168e-06;-0.0191219
2.07172e-06;-0.0191343
2.07176e-06;-0.019152
2.0718e-06;-0.0191136
2.07184e-06;-0.0190751
2.07188e-06;-0.0190346
2.07192e-06;-0.0189951
2.07196e-06;-0.0189546
2.072e-06;-0.0189151
2.07204e-06;-0.0188777
2.07208e-06;-0.0188413
2.07212e-06;-0.018807
2.07216e-06;-0.0187748
2.0722e-06;-0.0187457
2.07224e-06;-0.0187198
2.07228e-06;-0.0186979
2.07232e-06;-0.0186792
2.07236e-06;-0.0186636
2.0724e-06;-0.0186512
2.07244e-06;-0.0186408
2.07248e-06;-0.0186325
2.07252e-06;-0.0186262
2.07256e-06;-0.01862
2.0726e-06;-0.018539
2.07264e-06;-0.0184506
2.07268e-06;-0.018355
2.07272e-06;-0.0182522
2.07276e-06;-0.0181441
2.0728e-06;-0.0180288
2.07284e-06;-0.0179082
2.07288e-06;-0.0177815
2.07292e-06;-0.0176506
2.07296e-06;-0.0175155
2.073e-06;-0.0173762
2.07304e-06;-0.0172339
2.07308e-06;-0.0170874
2.07312e-06;-0.0169378
2.07316e-06;-0.0167861
2.0732e-06;-0.0166292
2.07324e-06;-0.0164691
2.07328e-06;-0.016305
2.07332e-06;-0.0161356
2.07336e-06;-0.01596
2.0734e-06;-0.0157075
2.07344e-06;-0.0154425
2.07348e-06;-0.0151651
2.07352e-06;-0.0148752
2.07356e-06;-0.0145739
2.0736e-06;-0.0142601
2.07364e-06;-0.0139349
2.07368e-06;-0.0135993
2.07372e-06;-0.0132522
2.07376e-06;-0.0128937
2.0738e-06;-0.0125259
2.07384e-06;-0.0121477
2.07388e-06;-0.0117601
2.07392e-06;-0.0113632
2.07396e-06;-0.0109559
2.074e-06;-0.0105403
2.07404e-06;-0.0101142
2.07408e-06;-0.0096789
2.07412e-06;-0.0092331
2.07416e-06;-0.008778
2.0742e-06;-0.008273
2.07424e-06;-0.0077545
2.07428e-06;-0.0072236
2.07432e-06;-0.0066801
2.07436e-06;-0.0061263
2.0744e-06;-0.0055611
2.07444e-06;-0.0049865
2.07448e-06;-0.0044025
2.07452e-06;-0.0038113
2.07456e-06;-0.0032138
2.0746e-06;-0.0026101
2.07464e-06;-0.0020023
2.07468e-06;-0.0013903
2.07472e-06;-0.0007751407
2.07476e-06;-0.0001589766
2.0748e-06;0.0004582266
2.07484e-06;0.0010754
2.07488e-06;0.0016937
2.07492e-06;0.0023098
2.07496e-06;0.002926
2.075e-06;0.0035318
2.07504e-06;0.0041375
2.07508e-06;0.0047433
2.07512e-06;0.0053491
2.07516e-06;0.0059549
2.0752e-06;0.0065586
2.07524e-06;0.0071623
2.07528e-06;0.0077628
2.07532e-06;0.0083624
2.07536e-06;0.0089578
2.0754e-06;0.0095511
2.07544e-06;0.0101392
2.07548e-06;0.0107231
2.07552e-06;0.0113019
2.07556e-06;0.0118754
2.0756e-06;0.0124417
2.07564e-06;0.0130007
2.07568e-06;0.0135515
2.07572e-06;0.0140949
2.07576e-06;0.01463
2.0758e-06;0.0151049
2.07584e-06;0.0155745
2.07588e-06;0.0160369
2.07592e-06;0.0164941
2.07596e-06;0.016944
2.076e-06;0.0173887
2.07604e-06;0.0178272
2.07608e-06;0.0182574
2.07612e-06;0.0186813
2.07616e-06;0.0190959
2.0762e-06;0.0195022
2.07624e-06;0.019898
2.07628e-06;0.0202835
2.07632e-06;0.0206576
2.07636e-06;0.0210192
2.0764e-06;0.0213673
2.07644e-06;0.0217019
2.07648e-06;0.0220198
2.07652e-06;0.0223232
2.07656e-06;0.02261
2.0766e-06;0.0228033
2.07664e-06;0.0229861
2.07668e-06;0.0231565
2.07672e-06;0.0233166
2.07676e-06;0.0234662
2.0768e-06;0.0236065
2.07684e-06;0.0237363
2.07688e-06;0.0238569
2.07692e-06;0.023967
2.07696e-06;0.0240678
2.077e-06;0.0241582
2.07704e-06;0.0242382
2.07708e-06;0.0243078
2.07712e-06;0.024366
2.07716e-06;0.0244138
2.0772e-06;0.0244491
2.07724e-06;0.024473
2.07728e-06;0.0244845
2.07732e-06;0.0244845
2.07736e-06;0.024472
2.0774e-06;0.0243733
2.07744e-06;0.0242694
2.07748e-06;0.0241634
2.07752e-06;0.0240553
2.07756e-06;0.0239462
2.0776e-06;0.0238361
2.07764e-06;0.023727
2.07768e-06;0.0236179
2.07772e-06;0.0235088
2.07776e-06;0.0234018
2.0778e-06;0.0232947
2.07784e-06;0.0231888
2.07788e-06;0.0230838
2.07792e-06;0.0229789
2.07796e-06;0.0228739
2.078e-06;0.022769
2.07804e-06;0.022664
2.07808e-06;0.022558
2.07812e-06;0.022451
2.07816e-06;0.022344
2.0782e-06;0.0221819
2.07824e-06;0.022025
2.07828e-06;0.0218743
2.07832e-06;0.021731
2.07836e-06;0.0215938
2.0784e-06;0.0214639
2.07844e-06;0.0213413
2.07848e-06;0.021226
2.07852e-06;0.0211169
2.07856e-06;0.021014
2.0786e-06;0.0209163
2.07864e-06;0.0208249
2.07868e-06;0.0207376
2.07872e-06;0.0206545
2.07876e-06;0.0205755
2.0788e-06;0.0204997
2.07884e-06;0.0204259
2.07888e-06;0.0203542
2.07892e-06;0.0202846
2.07896e-06;0.020216
2.079e-06;0.0201194
2.07904e-06;0.0200279
2.07908e-06;0.0199406
2.07912e-06;0.0198586
2.07916e-06;0.0197817
2.0792e-06;0.01971
2.07924e-06;0.0196424
2.07928e-06;0.0195801
2.07932e-06;0.0195219
2.07936e-06;0.0194689
2.0794e-06;0.0194201
2.07944e-06;0.0193754
2.07948e-06;0.0193349
2.07952e-06;0.0192985
2.07956e-06;0.0192663
2.0796e-06;0.0192362
2.07964e-06;0.0192102
2.07968e-06;0.0191873
2.07972e-06;0.0191676
2.07976e-06;0.019152
2.0798e-06;0.019125
2.07984e-06;0.0191021
2.07988e-06;0.0190834
2.07992e-06;0.0190678
2.07996e-06;0.0190564
2.08e-06;0.0190491
2.08004e-06;0.019046
2.08008e-06;0.0190471
2.08012e-06;0.0190533
2.08016e-06;0.0190626
2.0802e-06;0.0190782
2.08024e-06;0.019098
2.08028e-06;0.0191219
2.08032e-06;0.019151
2.08036e-06;0.0191842
2.0804e-06;0.0192227
2.08044e-06;0.0192653
2.08048e-06;0.019312
2.08052e-06;0.0193629
2.08056e-06;0.019418
2.0806e-06;0.0194564
2.08064e-06;0.0194949
2.08068e-06;0.0195344
2.08072e-06;0.0195749
2.08076e-06;0.0196154
2.0808e-06;0.019657
2.08084e-06;0.0196996
2.08088e-06;0.0197432
2.08092e-06;0.01979
2.08096e-06;0.0198378
2.081e-06;0.0198887
2.08104e-06;0.0199417
2.08108e-06;0.0199988
2.08112e-06;0.0200581
2.08116e-06;0.0201204
2.0812e-06;0.0201869
2.08124e-06;0.0202565
2.08128e-06;0.0203293
2.08132e-06;0.0204041
2.08136e-06;0.020482
2.0814e-06;0.0205173
2.08144e-06;0.0205485
2.08148e-06;0.0205776
2.08152e-06;0.0206036
2.08156e-06;0.0206264
2.0816e-06;0.0206472
2.08164e-06;0.0206659
2.08168e-06;0.0206846
2.08172e-06;0.0207023
2.08176e-06;0.020721
2.0818e-06;0.0207397
2.08184e-06;0.0207605
2.08188e-06;0.0207833
2.08192e-06;0.0208083
2.08196e-06;0.0208353
2.082e-06;0.0208665
2.08204e-06;0.0208997
2.08208e-06;0.020935
2.08212e-06;0.0209735
2.08216e-06;0.021014
2.0822e-06;0.020988
2.08224e-06;0.0209569
2.08228e-06;0.0209226
2.08232e-06;0.0208831
2.08236e-06;0.0208415
2.0824e-06;0.0207979
2.08244e-06;0.0207522
2.08248e-06;0.0207054
2.08252e-06;0.0206576
2.08256e-06;0.0206108
2.0826e-06;0.0205651
2.08264e-06;0.0205204
2.08268e-06;0.0204768
2.08272e-06;0.0204363
2.08276e-06;0.0203968
2.0828e-06;0.0203594
2.08284e-06;0.020323
2.08288e-06;0.0202877
2.08292e-06;0.0202524
2.08296e-06;0.020216
2.083e-06;0.0200996
2.08304e-06;0.019976
2.08308e-06;0.019843
2.08312e-06;0.0197006
2.08316e-06;0.01955
2.0832e-06;0.0193899
2.08324e-06;0.0192216
2.08328e-06;0.019045
2.08332e-06;0.01886
2.08336e-06;0.0186668
2.0834e-06;0.0184641
2.08344e-06;0.0182543
2.08348e-06;0.018035
2.08352e-06;0.0178064
2.08356e-06;0.0175695
2.0836e-06;0.0173232
2.08364e-06;0.0170656
2.08368e-06;0.0167975
2.08372e-06;0.016518
2.08376e-06;0.016226
2.0838e-06;0.0158582
2.08384e-06;0.0154727
2.08388e-06;0.0150706
2.08392e-06;0.0146508
2.08396e-06;0.0142144
2.084e-06;0.0137613
2.08404e-06;0.0132938
2.08408e-06;0.0128106
2.08412e-06;0.0123139
2.08416e-06;0.0118037
2.0842e-06;0.0112801
2.08424e-06;0.0107449
2.08428e-06;0.0101984
2.08432e-06;0.0096425
2.08436e-06;0.0090762
2.0844e-06;0.0085006
2.08444e-06;0.0079166
2.08448e-06;0.0073244
2.08452e-06;0.0067248
2.08456e-06;0.006118
2.0846e-06;0.0054873
2.08464e-06;0.0048503
2.08468e-06;0.0042061
2.08472e-06;0.0035557
2.08476e-06;0.0029011
2.0848e-06;0.0022413
2.08484e-06;0.0015794
2.08488e-06;0.000914375
2.08492e-06;0.0002472969
2.08496e-06;-0.0004187422
2.085e-06;-0.0010848
2.08504e-06;-0.0017498
2.08508e-06;-0.0024127
2.08512e-06;-0.0030715
2.08516e-06;-0.0037271
2.0852e-06;-0.0043776
2.08524e-06;-0.0050228
2.08528e-06;-0.0056608
2.08532e-06;-0.0062915
2.08536e-06;-0.006916
2.0854e-06;-0.0074833
2.08544e-06;-0.0080434
2.08548e-06;-0.0085962
2.08552e-06;-0.0091427
2.08556e-06;-0.009682
2.0856e-06;-0.0102161
2.08564e-06;-0.0107429
2.08568e-06;-0.0112645
2.08572e-06;-0.0117799
2.08576e-06;-0.01229
2.0858e-06;-0.012795
2.08584e-06;-0.0132927
2.08588e-06;-0.0137852
2.08592e-06;-0.0142715
2.08596e-06;-0.0147505
2.086e-06;-0.0152223
2.08604e-06;-0.0156867
2.08608e-06;-0.0161418
2.08612e-06;-0.0165876
2.08616e-06;-0.017024
2.0862e-06;-0.017344
2.08624e-06;-0.0176537
2.08628e-06;-0.017954
2.08632e-06;-0.0182459
2.08636e-06;-0.0185296
2.0864e-06;-0.018805
2.08644e-06;-0.0190741
2.08648e-06;-0.0193349
2.08652e-06;-0.0195894
2.08656e-06;-0.0198357
2.0866e-06;-0.0200747
2.08664e-06;-0.0203064
2.08668e-06;-0.0205298
2.08672e-06;-0.0207438
2.08676e-06;-0.0209496
2.0868e-06;-0.0211449
2.08684e-06;-0.0213288
2.08688e-06;-0.0215024
2.08692e-06;-0.0216634
2.08696e-06;-0.021812
2.087e-06;-0.0218058
2.08704e-06;-0.0217881
2.08708e-06;-0.02176
2.08712e-06;-0.0217226
2.08716e-06;-0.021678
2.0872e-06;-0.021627
2.08724e-06;-0.0215709
2.08728e-06;-0.0215117
2.08732e-06;-0.0214504
2.08736e-06;-0.021387
2.0874e-06;-0.0213236
2.08744e-06;-0.0212592
2.08748e-06;-0.0211948
2.08752e-06;-0.0211314
2.08756e-06;-0.021068
2.0876e-06;-0.0210057
2.08764e-06;-0.0209433
2.08768e-06;-0.02088
2.08772e-06;-0.0208145
2.08776e-06;-0.020748
2.0878e-06;-0.020536
2.08784e-06;-0.0203209
2.08788e-06;-0.0201048
2.08792e-06;-0.0198866
2.08796e-06;-0.0196695
2.088e-06;-0.0194513
2.08804e-06;-0.019233
2.08808e-06;-0.0190159
2.08812e-06;-0.0187987
2.08816e-06;-0.0185805
2.0882e-06;-0.0183623
2.08824e-06;-0.0181431
2.08828e-06;-0.0179218
2.08832e-06;-0.0176973
2.08836e-06;-0.0174687
2.0884e-06;-0.0172349
2.08844e-06;-0.0169949
2.08848e-06;-0.0167476
2.08852e-06;-0.016492
2.08856e-06;-0.016226
2.0886e-06;-0.0158384
2.08864e-06;-0.0154394
2.08868e-06;-0.01503
2.08872e-06;-0.0146092
2.08876e-06;-0.014179
2.0888e-06;-0.0137395
2.08884e-06;-0.0132917
2.08888e-06;-0.0128355
2.08892e-06;-0.0123732
2.08896e-06;-0.0119025
2.089e-06;-0.0114266
2.08904e-06;-0.0109444
2.08908e-06;-0.0104582
2.08912e-06;-0.0099656
2.08916e-06;-0.009469
2.0892e-06;-0.0089671
2.08924e-06;-0.0084611
2.08928e-06;-0.0079509
2.08932e-06;-0.0074355
2.08936e-06;-0.006916
2.0894e-06;-0.0063435
2.08944e-06;-0.0057658
2.08948e-06;-0.0051839
2.08952e-06;-0.0045979
2.08956e-06;-0.0040077
2.0896e-06;-0.0034144
2.08964e-06;-0.0028179
2.08968e-06;-0.0022194
2.08972e-06;-0.0016178
2.08976e-06;-0.0010152
2.0898e-06;-0.0004114688
2.08984e-06;0.0001932656
2.08988e-06;0.0008000782
2.08992e-06;0.0014069
2.08996e-06;0.0020147
2.09e-06;0.0026226
2.09004e-06;0.0032304
2.09008e-06;0.0038383
2.09012e-06;0.0044461
2.09016e-06;0.005054
2.0902e-06;0.0056328
2.09024e-06;0.0062115
2.09028e-06;0.0067903
2.09032e-06;0.0073701
2.09036e-06;0.0079509
2.0904e-06;0.0085317
2.09044e-06;0.0091126
2.09048e-06;0.0096945
2.09052e-06;0.0102753
2.09056e-06;0.0108561
2.0906e-06;0.011437
2.09064e-06;0.0120147
2.09068e-06;0.0125914
2.09072e-06;0.0131639
2.09076e-06;0.0137343
2.0908e-06;0.0142985
2.09084e-06;0.0148576
2.09088e-06;0.0154103
2.09092e-06;0.0159558
2.09096e-06;0.016492
2.091e-06;0.0169211
2.09104e-06;0.0173399
2.09108e-06;0.0177513
2.09112e-06;0.0181535
2.09116e-06;0.0185473
2.0912e-06;0.0189338
2.09124e-06;0.019312
2.09128e-06;0.019683
2.09132e-06;0.0200456
2.09136e-06;0.0203999
2.0914e-06;0.020747
2.09144e-06;0.0210847
2.09148e-06;0.021414
2.09152e-06;0.021733
2.09156e-06;0.0220416
2.0916e-06;0.0223398
2.09164e-06;0.0226266
2.09168e-06;0.0229009
2.09172e-06;0.0231607
2.09176e-06;0.023408
2.0918e-06;0.0234994
2.09184e-06;0.0235774
2.09188e-06;0.0236428
2.09192e-06;0.0236989
2.09196e-06;0.0237457
2.092e-06;0.0237852
2.09204e-06;0.0238184
2.09208e-06;0.0238465
2.09212e-06;0.0238693
2.09216e-06;0.0238891
2.0922e-06;0.0239068
2.09224e-06;0.0239213
2.09228e-06;0.0239338
2.09232e-06;0.0239431
2.09236e-06;0.0239514
2.0924e-06;0.0239566
2.09244e-06;0.0239587
2.09248e-06;0.0239577
2.09252e-06;0.0239514
2.09256e-06;0.02394
2.0926e-06;0.0237758
2.09264e-06;0.0236054
2.09268e-06;0.0234309
2.09272e-06;0.0232532
2.09276e-06;0.0230713
2.0928e-06;0.0228874
2.09284e-06;0.0227014
2.09288e-06;0.0225144
2.09292e-06;0.0223243
2.09296e-06;0.022132
2.093e-06;0.0219367
2.09304e-06;0.0217393
2.09308e-06;0.0215377
2.09312e-06;0.021332
2.09316e-06;0.021121
2.0932e-06;0.0209039
2.09324e-06;0.0206794
2.09328e-06;0.0204456
2.09332e-06;0.0202035
2.09336e-06;0.01995
2.0934e-06;0.0195645
2.09344e-06;0.0191686
2.09348e-06;0.0187624
2.09352e-06;0.0183457
2.09356e-06;0.0179197
2.0936e-06;0.0174864
2.09364e-06;0.0170469
2.09368e-06;0.0166001
2.09372e-06;0.016147
2.09376e-06;0.0156898
2.0938e-06;0.0152275
2.09384e-06;0.014762
2.09388e-06;0.0142923
2.09392e-06;0.0138185
2.09396e-06;0.0133426
2.094e-06;0.0128626
2.09404e-06;0.0123794
2.09408e-06;0.0118921
2.09412e-06;0.0114016
2.09416e-06;0.010906
2.0942e-06;0.0103439
2.09424e-06;0.0097765
2.09428e-06;0.0092051
2.09432e-06;0.0086305
2.09436e-06;0.0080507
2.0944e-06;0.0074667
