1.36704e-06;-0.0218733
1.36708e-06;-0.0219398
1.36712e-06;-0.0220032
1.36716e-06;-0.0220635
1.3672e-06;-0.0221206
1.36724e-06;-0.0221736
1.36728e-06;-0.0222235
1.36732e-06;-0.0222692
1.36736e-06;-0.0223087
1.3674e-06;-0.022344
1.36744e-06;-0.0222307
1.36748e-06;-0.0221123
1.36752e-06;-0.0219897
1.36756e-06;-0.021865
1.3676e-06;-0.0217372
1.36764e-06;-0.0216073
1.36768e-06;-0.0214774
1.36772e-06;-0.0213475
1.36776e-06;-0.0212166
1.3678e-06;-0.0210857
1.36784e-06;-0.0209548
1.36788e-06;-0.0208228
1.36792e-06;-0.0206909
1.36796e-06;-0.0205579
1.368e-06;-0.0204217
1.36804e-06;-0.0202835
1.36808e-06;-0.0201422
1.36812e-06;-0.0199957
1.36816e-06;-0.019843
1.3682e-06;-0.019684
1.36824e-06;-0.019391
1.36828e-06;-0.0190897
1.36832e-06;-0.0187821
1.36836e-06;-0.0184683
1.3684e-06;-0.0181493
1.36844e-06;-0.0178262
1.36848e-06;-0.0174999
1.36852e-06;-0.0171705
1.36856e-06;-0.016838
1.3686e-06;-0.0165034
1.36864e-06;-0.0161668
1.36868e-06;-0.015828
1.36872e-06;-0.0154883
1.36876e-06;-0.0151464
1.3688e-06;-0.0148025
1.36884e-06;-0.0144565
1.36888e-06;-0.0141074
1.36892e-06;-0.0137541
1.36896e-06;-0.0133966
1.369e-06;-0.013034
1.36904e-06;-0.012582
1.36908e-06;-0.0121227
1.36912e-06;-0.0116562
1.36916e-06;-0.0111824
1.3692e-06;-0.0107023
1.36924e-06;-0.010215
1.36928e-06;-0.0097215
1.36932e-06;-0.0092206
1.36936e-06;-0.0087136
1.3694e-06;-0.0081992
1.36944e-06;-0.0076787
1.36948e-06;-0.0071508
1.36952e-06;-0.0066157
1.36956e-06;-0.0060733
1.3696e-06;-0.0055237
1.36964e-06;-0.0049657
1.36968e-06;-0.0044015
1.36972e-06;-0.0038289
1.36976e-06;-0.0032481
1.3698e-06;-0.00266
1.36984e-06;-0.0020418
1.36988e-06;-0.0014142
1.36992e-06;-0.000780336
1.36996e-06;-0.0001392344
1.37e-06;0.0005081016
1.37004e-06;0.0011606
1.37008e-06;0.0018163
1.37012e-06;0.0024761
1.37016e-06;0.0031359
1.3702e-06;0.0037967
1.37024e-06;0.0044555
1.37028e-06;0.0051122
1.37032e-06;0.0057637
1.37036e-06;0.006411
1.3704e-06;0.0070511
1.37044e-06;0.0076828
1.37048e-06;0.0083052
1.37052e-06;0.0089172
1.37056e-06;0.0095189
1.3706e-06;0.010108
1.37064e-06;0.0106473
1.37068e-06;0.0111762
1.37072e-06;0.0116957
1.37076e-06;0.0122048
1.3708e-06;0.0127046
1.37084e-06;0.013193
1.37088e-06;0.013672
1.37092e-06;0.0141406
1.37096e-06;0.0145999
1.371e-06;0.0150467
1.37104e-06;0.0154841
1.37108e-06;0.0159101
1.37112e-06;0.0163237
1.37116e-06;0.0167268
1.3712e-06;0.0171175
1.37124e-06;0.0174968
1.37128e-06;0.0178625
1.37132e-06;0.0182168
1.37136e-06;0.0185577
1.3714e-06;0.018886
1.37144e-06;0.0191323
1.37148e-06;0.0193712
1.37152e-06;0.019604
1.37156e-06;0.0198315
1.3716e-06;0.0200539
1.37164e-06;0.0202711
1.37168e-06;0.020483
1.37172e-06;0.0206909
1.37176e-06;0.0208935
1.3718e-06;0.0210909
1.37184e-06;0.0212821
1.37188e-06;0.021466
1.37192e-06;0.0216426
1.37196e-06;0.021812
1.372e-06;0.021971
1.37204e-06;0.0221216
1.37208e-06;0.0222609
1.37212e-06;0.0223887
1.37216e-06;0.0225051
1.3722e-06;0.02261
1.37224e-06;0.0226256
1.37228e-06;0.022637
1.37232e-06;0.0226422
1.37236e-06;0.0226422
1.3724e-06;0.0226391
1.37244e-06;0.0226329
1.37248e-06;0.0226214
1.37252e-06;0.0226079
1.37256e-06;0.0225903
1.3726e-06;0.0225684
1.37264e-06;0.0225425
1.37268e-06;0.0225134
1.37272e-06;0.022478
1.37276e-06;0.0224386
1.3728e-06;0.0223928
1.37284e-06;0.0223419
1.37288e-06;0.0222858
1.37292e-06;0.0222224
1.37296e-06;0.0221528
1.373e-06;0.022078
1.37304e-06;0.0219346
1.37308e-06;0.0217933
1.37312e-06;0.021653
1.37316e-06;0.0215169
1.3732e-06;0.0213839
1.37324e-06;0.0212551
1.37328e-06;0.0211314
1.37332e-06;0.0210119
1.37336e-06;0.0208987
1.3734e-06;0.0207896
1.37344e-06;0.0206867
1.37348e-06;0.020588
1.37352e-06;0.0204945
1.37356e-06;0.0204051
1.3736e-06;0.0203199
1.37364e-06;0.0202389
1.37368e-06;0.020162
1.37372e-06;0.0200882
1.37376e-06;0.0200175
1.3738e-06;0.01995
1.37384e-06;0.0198471
1.37388e-06;0.0197526
1.37392e-06;0.0196663
1.37396e-06;0.0195874
1.374e-06;0.0195157
1.37404e-06;0.0194523
1.37408e-06;0.0193962
1.37412e-06;0.0193473
1.37416e-06;0.0193058
1.3742e-06;0.0192705
1.37424e-06;0.0192414
1.37428e-06;0.0192164
1.37432e-06;0.0191977
1.37436e-06;0.0191821
1.3744e-06;0.0191707
1.37444e-06;0.0191624
1.37448e-06;0.0191572
1.37452e-06;0.019153
1.37456e-06;0.019152
1.3746e-06;0.019152
1.37464e-06;0.0191395
1.37468e-06;0.0191302
1.37472e-06;0.0191239
1.37476e-06;0.0191208
1.3748e-06;0.0191198
1.37484e-06;0.0191219
1.37488e-06;0.0191271
1.37492e-06;0.0191343
1.37496e-06;0.0191447
1.375e-06;0.0191582
1.37504e-06;0.0191728
1.37508e-06;0.0191915
1.37512e-06;0.0192112
1.37516e-06;0.0192341
1.3752e-06;0.0192601
1.37524e-06;0.0192871
1.37528e-06;0.0193162
1.37532e-06;0.0193484
1.37536e-06;0.0193816
1.3754e-06;0.019418
1.37544e-06;0.0194544
1.37548e-06;0.0194928
1.37552e-06;0.0195333
1.37556e-06;0.0195749
1.3756e-06;0.0196165
1.37564e-06;0.0196591
1.37568e-06;0.0197027
1.37572e-06;0.0197463
1.37576e-06;0.01979
1.3758e-06;0.0198336
1.37584e-06;0.0198773
1.37588e-06;0.0199199
1.37592e-06;0.0199625
1.37596e-06;0.020003
1.376e-06;0.0200435
1.37604e-06;0.0200809
1.37608e-06;0.0201183
1.37612e-06;0.0201526
1.37616e-06;0.0201848
1.3762e-06;0.020216
1.37624e-06;0.0202461
1.37628e-06;0.0202721
1.37632e-06;0.020296
1.37636e-06;0.0203147
1.3764e-06;0.0203313
1.37644e-06;0.0203438
1.37648e-06;0.0203521
1.37652e-06;0.0203573
1.37656e-06;0.0203594
1.3766e-06;0.0203584
1.37664e-06;0.0203542
1.37668e-06;0.0203469
1.37672e-06;0.0203365
1.37676e-06;0.0203251
1.3768e-06;0.0203106
1.37684e-06;0.0202939
1.37688e-06;0.0202763
1.37692e-06;0.0202565
1.37696e-06;0.0202368
1.377e-06;0.020216
1.37704e-06;0.0201963
1.37708e-06;0.0201765
1.37712e-06;0.0201568
1.37716e-06;0.020137
1.3772e-06;0.0201173
1.37724e-06;0.0200975
1.37728e-06;0.0200788
1.37732e-06;0.0200601
1.37736e-06;0.0200425
1.3774e-06;0.0200259
1.37744e-06;0.0200113
1.37748e-06;0.0199968
1.37752e-06;0.0199853
1.37756e-06;0.0199739
1.3776e-06;0.0199656
1.37764e-06;0.0199583
1.37768e-06;0.0199531
1.37772e-06;0.01995
1.37776e-06;0.019949
1.3778e-06;0.01995
1.37784e-06;0.019951
1.37788e-06;0.0199542
1.37792e-06;0.0199594
1.37796e-06;0.0199656
1.378e-06;0.0199739
1.37804e-06;0.0199843
1.37808e-06;0.0199957
1.37812e-06;0.0200082
1.37816e-06;0.0200227
1.3782e-06;0.0200383
1.37824e-06;0.0200549
1.37828e-06;0.0200716
1.37832e-06;0.0200892
1.37836e-06;0.0201079
1.3784e-06;0.0201266
1.37844e-06;0.0201453
1.37848e-06;0.020164
1.37852e-06;0.0201817
1.37856e-06;0.0201994
1.3786e-06;0.020216
1.37864e-06;0.0202264
1.37868e-06;0.0202357
1.37872e-06;0.0202441
1.37876e-06;0.0202493
1.3788e-06;0.0202534
1.37884e-06;0.0202534
1.37888e-06;0.0202524
1.37892e-06;0.0202472
1.37896e-06;0.0202399
1.379e-06;0.0202295
1.37904e-06;0.020215
1.37908e-06;0.0201983
1.37912e-06;0.0201776
1.37916e-06;0.0201537
1.3792e-06;0.0201266
1.37924e-06;0.0200965
1.37928e-06;0.0200643
1.37932e-06;0.0200279
1.37936e-06;0.0199895
1.3794e-06;0.01995
1.37944e-06;0.0199022
1.37948e-06;0.0198523
1.37952e-06;0.0198025
1.37956e-06;0.0197526
1.3796e-06;0.0197037
1.37964e-06;0.0196549
1.37968e-06;0.0196092
1.37972e-06;0.0195645
1.37976e-06;0.019524
1.3798e-06;0.0194866
1.37984e-06;0.0194544
1.37988e-06;0.0194263
1.37992e-06;0.0194035
1.37996e-06;0.0193868
1.38e-06;0.0193764
1.38004e-06;0.0193723
1.38008e-06;0.0193744
1.38012e-06;0.0193827
1.38016e-06;0.0193972
1.3802e-06;0.019418
1.38024e-06;0.0194284
1.38028e-06;0.0194429
1.38032e-06;0.0194606
1.38036e-06;0.0194824
1.3804e-06;0.0195063
1.38044e-06;0.0195333
1.38048e-06;0.0195624
1.38052e-06;0.0195936
1.38056e-06;0.0196258
1.3806e-06;0.0196591
1.38064e-06;0.0196934
1.38068e-06;0.0197276
1.38072e-06;0.0197609
1.38076e-06;0.0197941
1.3808e-06;0.0198264
1.38084e-06;0.0198554
1.38088e-06;0.0198835
1.38092e-06;0.0199095
1.38096e-06;0.0199313
1.381e-06;0.01995
1.38104e-06;0.0199251
1.38108e-06;0.0198939
1.38112e-06;0.0198554
1.38116e-06;0.0198118
1.3812e-06;0.019763
1.38124e-06;0.0197089
1.38128e-06;0.0196528
1.38132e-06;0.0195946
1.38136e-06;0.0195365
1.3814e-06;0.0194772
1.38144e-06;0.0194211
1.38148e-06;0.0193671
1.38152e-06;0.0193172
1.38156e-06;0.0192725
1.3816e-06;0.0192341
1.38164e-06;0.0192019
1.38168e-06;0.019178
1.38172e-06;0.0191614
1.38176e-06;0.019152
1.3818e-06;0.019152
1.38184e-06;0.0191011
1.38188e-06;0.0190533
1.38192e-06;0.0190096
1.38196e-06;0.0189702
1.382e-06;0.0189359
1.38204e-06;0.0189068
1.38208e-06;0.0188839
1.38212e-06;0.0188663
1.38216e-06;0.0188559
1.3822e-06;0.0188527
1.38224e-06;0.0188569
1.38228e-06;0.0188673
1.38232e-06;0.0188839
1.38236e-06;0.0189078
1.3824e-06;0.018938
1.38244e-06;0.0189733
1.38248e-06;0.0190138
1.38252e-06;0.0190574
1.38256e-06;0.0191042
1.3826e-06;0.019152
1.38264e-06;0.0191271
1.38268e-06;0.0190959
1.38272e-06;0.0190564
1.38276e-06;0.0190096
1.3828e-06;0.0189546
1.38284e-06;0.0188922
1.38288e-06;0.0188226
1.38292e-06;0.0187447
1.38296e-06;0.0186605
1.383e-06;0.0185691
1.38304e-06;0.0184714
1.38308e-06;0.0183665
1.38312e-06;0.0182563
1.38316e-06;0.0181389
1.3832e-06;0.0180153
1.38324e-06;0.0178854
1.38328e-06;0.0177482
1.38332e-06;0.0176038
1.38336e-06;0.0174511
1.3834e-06;0.01729
1.38344e-06;0.017051
1.38348e-06;0.0167975
1.38352e-06;0.0165294
1.38356e-06;0.0162457
1.3836e-06;0.0159486
1.38364e-06;0.0156379
1.38368e-06;0.0153137
1.38372e-06;0.014976
1.38376e-06;0.0146279
1.3838e-06;0.0142663
1.38384e-06;0.0138954
1.38388e-06;0.013513
1.38392e-06;0.0131202
1.38396e-06;0.0127181
1.384e-06;0.0123056
1.38404e-06;0.0118848
1.38408e-06;0.0114546
1.38412e-06;0.0110151
1.38416e-06;0.0105662
1.3842e-06;0.010108
1.38424e-06;0.0096009
1.38428e-06;0.0090824
1.38432e-06;0.0085515
1.38436e-06;0.0080091
1.3844e-06;0.0074563
1.38444e-06;0.0068942
1.38448e-06;0.0063217
1.38452e-06;0.0057419
1.38456e-06;0.0051538
1.3846e-06;0.0045584
1.38464e-06;0.0039578
1.38468e-06;0.003352
1.38472e-06;0.002741
1.38476e-06;0.002127
1.3848e-06;0.0015108
1.38484e-06;0.0008915156
1.38488e-06;0.0002701562
1.38492e-06;-0.0003501641
1.38496e-06;-0.0009725625
1.385e-06;-0.001596
1.38504e-06;-0.0022018
1.38508e-06;-0.0028086
1.38512e-06;-0.0034164
1.38516e-06;-0.0040253
1.3852e-06;-0.0046342
1.38524e-06;-0.0052441
1.38528e-06;-0.0058541
1.38532e-06;-0.006464
1.38536e-06;-0.0070739
1.3854e-06;-0.0076818
1.38544e-06;-0.0082886
1.38548e-06;-0.0088933
1.38552e-06;-0.009496
1.38556e-06;-0.0100945
1.3856e-06;-0.0106888
1.38564e-06;-0.011278
1.38568e-06;-0.0118609
1.38572e-06;-0.0124376
1.38576e-06;-0.0130059
1.3858e-06;-0.013566
1.38584e-06;-0.0140388
1.38588e-06;-0.0145022
1.38592e-06;-0.0149552
1.38596e-06;-0.0153989
1.386e-06;-0.0158332
1.38604e-06;-0.0162572
1.38608e-06;-0.0166728
1.38612e-06;-0.017078
1.38616e-06;-0.0174729
1.3862e-06;-0.0178573
1.38624e-06;-0.0182304
1.38628e-06;-0.018593
1.38632e-06;-0.0189431
1.38636e-06;-0.0192808
1.3864e-06;-0.0196061
1.38644e-06;-0.0199168
1.38648e-06;-0.0202139
1.38652e-06;-0.0204965
1.38656e-06;-0.0207625
1.3866e-06;-0.021014
1.38664e-06;-0.0211241
1.38668e-06;-0.0212197
1.38672e-06;-0.0213029
1.38676e-06;-0.0213746
1.3868e-06;-0.0214369
1.38684e-06;-0.021493
1.38688e-06;-0.0215418
1.38692e-06;-0.0215855
1.38696e-06;-0.021627
1.387e-06;-0.0216665
1.38704e-06;-0.0217039
1.38708e-06;-0.0217413
1.38712e-06;-0.0217798
1.38716e-06;-0.0218193
1.3872e-06;-0.0218598
1.38724e-06;-0.0219014
1.38728e-06;-0.021945
1.38732e-06;-0.0219886
1.38736e-06;-0.0220333
1.3874e-06;-0.022078
1.38744e-06;-0.0219803
1.38748e-06;-0.0218827
1.38752e-06;-0.021785
1.38756e-06;-0.0216894
1.3876e-06;-0.0215959
1.38764e-06;-0.0215044
1.38768e-06;-0.0214151
1.38772e-06;-0.0213288
1.38776e-06;-0.0212447
1.3878e-06;-0.0211615
1.38784e-06;-0.0210805
1.38788e-06;-0.0209984
1.38792e-06;-0.0209174
1.38796e-06;-0.0208332
1.388e-06;-0.0207459
1.38804e-06;-0.0206545
1.38808e-06;-0.0205579
1.38812e-06;-0.0204529
1.38816e-06;-0.0203396
1.3882e-06;-0.020216
1.38824e-06;-0.019951
1.38828e-06;-0.0196746
1.38832e-06;-0.0193858
1.38836e-06;-0.0190865
1.3884e-06;-0.0187779
1.38844e-06;-0.0184589
1.38848e-06;-0.0181316
1.38852e-06;-0.017796
1.38856e-06;-0.0174531
1.3886e-06;-0.017104
1.38864e-06;-0.0167486
1.38868e-06;-0.0163871
1.38872e-06;-0.0160203
1.38876e-06;-0.0156472
1.3888e-06;-0.0152701
1.38884e-06;-0.0148877
1.38888e-06;-0.0144991
1.38892e-06;-0.0141063
1.38896e-06;-0.0137063
1.389e-06;-0.0133
1.38904e-06;-0.0128054
1.38908e-06;-0.0123035
1.38912e-06;-0.0117954
1.38916e-06;-0.0112821
1.3892e-06;-0.0107616
1.38924e-06;-0.0102368
1.38928e-06;-0.0097069
1.38932e-06;-0.0091718
1.38936e-06;-0.0086315
1.3894e-06;-0.0080881
1.38944e-06;-0.0075394
1.38948e-06;-0.0069867
1.38952e-06;-0.0064287
1.38956e-06;-0.0058665
1.3896e-06;-0.0053003
1.38964e-06;-0.0047288
1.38968e-06;-0.0041531
1.38972e-06;-0.0035713
1.38976e-06;-0.0029852
1.3898e-06;-0.002394
1.38984e-06;-0.0017861
1.38988e-06;-0.0011741
1.38992e-06;-0.0005558985
1.38996e-06;6.54609e-05
1.39e-06;0.0006920156
1.39004e-06;0.0013227
1.39008e-06;0.0019566
1.39012e-06;0.0025935
1.39016e-06;0.0032315
1.3902e-06;0.0038705
1.39024e-06;0.0045106
1.39028e-06;0.0051486
1.39032e-06;0.0057845
1.39036e-06;0.0064183
1.3904e-06;0.007048
1.39044e-06;0.0076735
1.39048e-06;0.0082928
1.39052e-06;0.0089058
1.39056e-06;0.0095105
1.3906e-06;0.010108
1.39064e-06;0.0106317
1.39068e-06;0.0111481
1.39072e-06;0.0116552
1.39076e-06;0.012155
1.3908e-06;0.0126475
1.39084e-06;0.0131327
1.39088e-06;0.0136107
1.39092e-06;0.0140814
1.39096e-06;0.0145448
1.391e-06;0.015003
1.39104e-06;0.0154529
1.39108e-06;0.0158966
1.39112e-06;0.016332
1.39116e-06;0.0167611
1.3912e-06;0.0171819
1.39124e-06;0.0175944
1.39128e-06;0.0179986
1.39132e-06;0.0183935
1.39136e-06;0.0187779
1.3914e-06;0.019152
1.39144e-06;0.0193941
1.39148e-06;0.0196269
1.39152e-06;0.0198513
1.39156e-06;0.0200674
1.3916e-06;0.0202773
1.39164e-06;0.020481
1.39168e-06;0.0206805
1.39172e-06;0.0208758
1.39176e-06;0.021067
1.3918e-06;0.021254
1.39184e-06;0.0214379
1.39188e-06;0.0216187
1.39192e-06;0.0217954
1.39196e-06;0.0219679
1.392e-06;0.0221362
1.39204e-06;0.0222983
1.39208e-06;0.0224552
1.39212e-06;0.0226038
1.39216e-06;0.0227451
1.3922e-06;0.022876
1.39224e-06;0.022849
1.39228e-06;0.0228137
1.39232e-06;0.0227679
1.39236e-06;0.0227149
1.3924e-06;0.0226547
1.39244e-06;0.0225882
1.39248e-06;0.0225144
1.39252e-06;0.0224365
1.39256e-06;0.0223523
1.3926e-06;0.0222619
1.39264e-06;0.0221674
1.39268e-06;0.0220666
1.39272e-06;0.0219606
1.39276e-06;0.0218473
1.3928e-06;0.0217289
1.39284e-06;0.0216031
1.39288e-06;0.0214691
1.39292e-06;0.0213268
1.39296e-06;0.0211751
1.393e-06;0.021014
1.39304e-06;0.0207075
1.39308e-06;0.0203926
1.39312e-06;0.0200705
1.39316e-06;0.0197411
1.3932e-06;0.0194076
1.39324e-06;0.019071
1.39328e-06;0.0187322
1.39332e-06;0.0183914
1.39336e-06;0.0180496
1.3934e-06;0.0177087
1.39344e-06;0.017369
1.39348e-06;0.0170302
1.39352e-06;0.0166936
1.39356e-06;0.016359
1.3936e-06;0.0160255
1.39364e-06;0.015693
1.39368e-06;0.0153615
1.39372e-06;0.01503
1.39376e-06;0.0146975
1.3938e-06;0.014364
1.39384e-06;0.0139328
1.39388e-06;0.0134985
1.39392e-06;0.013061
1.39396e-06;0.0126205
1.394e-06;0.0121757
1.39404e-06;0.0117279
1.39408e-06;0.0112749
1.39412e-06;0.0108187
1.39416e-06;0.0103574
1.3942e-06;0.0098898
1.39424e-06;0.009417
1.39428e-06;0.008938
1.39432e-06;0.0084517
1.39436e-06;0.0079571
1.3944e-06;0.0074542
1.39444e-06;0.006942
1.39448e-06;0.0064204
1.39452e-06;0.0058873
1.39456e-06;0.0053429
1.3946e-06;0.004788
1.39464e-06;0.0041843
1.39468e-06;0.0035692
1.39472e-06;0.0029416
1.39476e-06;0.0023026
1.3948e-06;0.0016521
1.39484e-06;0.0009923048
1.39488e-06;0.0003241875
1.39492e-06;-0.0003501641
1.39496e-06;-0.0010328
1.395e-06;-0.0017186
1.39504e-06;-0.0024096
1.39508e-06;-0.0031006
1.39512e-06;-0.0037926
1.39516e-06;-0.0044836
1.3952e-06;-0.0051704
1.39524e-06;-0.005853
1.39528e-06;-0.0065305
1.39532e-06;-0.0071997
1.39536e-06;-0.0078605
1.3954e-06;-0.008512
1.39544e-06;-0.009123
1.39548e-06;-0.0097246
1.39552e-06;-0.0103148
1.39556e-06;-0.0108946
1.3956e-06;-0.0114609
1.39564e-06;-0.0120157
1.39568e-06;-0.012556
1.39572e-06;-0.0130828
1.39576e-06;-0.0135951
1.3958e-06;-0.0140918
1.39584e-06;-0.0145718
1.39588e-06;-0.0150352
1.39592e-06;-0.015481
1.39596e-06;-0.0159091
1.396e-06;-0.0163185
1.39604e-06;-0.0167102
1.39608e-06;-0.0170822
1.39612e-06;-0.0174365
1.39616e-06;-0.0177711
1.3962e-06;-0.018088
1.39624e-06;-0.0183197
1.39628e-06;-0.01854
1.39632e-06;-0.0187509
1.39636e-06;-0.0189525
1.3964e-06;-0.0191458
1.39644e-06;-0.0193338
1.39648e-06;-0.0195167
1.39652e-06;-0.0196944
1.39656e-06;-0.0198679
1.3966e-06;-0.0200373
1.39664e-06;-0.0202035
1.39668e-06;-0.0203667
1.39672e-06;-0.0205277
1.39676e-06;-0.0206846
1.3968e-06;-0.0208374
1.39684e-06;-0.020988
1.39688e-06;-0.0211335
1.39692e-06;-0.0212758
1.39696e-06;-0.021413
1.397e-06;-0.021546
1.39704e-06;-0.021598
1.39708e-06;-0.021652
1.39712e-06;-0.0217071
1.39716e-06;-0.0217642
1.3972e-06;-0.0218224
1.39724e-06;-0.0218827
1.39728e-06;-0.0219429
1.39732e-06;-0.0220042
1.39736e-06;-0.0220645
1.3974e-06;-0.0221227
1.39744e-06;-0.0221778
1.39748e-06;-0.0222287
1.39752e-06;-0.0222744
1.39756e-06;-0.0223128
1.3976e-06;-0.022343
1.39764e-06;-0.0223648
1.39768e-06;-0.0223762
1.39772e-06;-0.0223773
1.39776e-06;-0.0223669
1.3978e-06;-0.022344
1.39784e-06;-0.0222432
1.39788e-06;-0.0221383
1.39792e-06;-0.0220281
1.39796e-06;-0.0219149
1.398e-06;-0.0217995
1.39804e-06;-0.0216821
1.39808e-06;-0.0215637
1.39812e-06;-0.0214463
1.39816e-06;-0.0213288
1.3982e-06;-0.0212125
1.39824e-06;-0.0210971
1.39828e-06;-0.0209849
1.39832e-06;-0.0208758
1.39836e-06;-0.0207688
1.3984e-06;-0.0206659
1.39844e-06;-0.0205672
1.39848e-06;-0.0204716
1.39852e-06;-0.0203812
1.39856e-06;-0.020296
1.3986e-06;-0.020216
1.39864e-06;-0.0200986
1.39868e-06;-0.0199926
1.39872e-06;-0.019898
1.39876e-06;-0.0198149
1.3988e-06;-0.0197432
1.39884e-06;-0.019684
1.39888e-06;-0.0196352
1.39892e-06;-0.0195978
1.39896e-06;-0.0195707
1.399e-06;-0.0195531
1.39904e-06;-0.0195437
1.39908e-06;-0.0195416
1.39912e-06;-0.0195468
1.39916e-06;-0.0195583
1.3992e-06;-0.0195728
1.39924e-06;-0.0195926
1.39928e-06;-0.0196133
1.39932e-06;-0.0196362
1.39936e-06;-0.0196601
1.3994e-06;-0.019684
1.39944e-06;-0.019683
1.39948e-06;-0.019683
1.39952e-06;-0.019683
1.39956e-06;-0.019683
1.3996e-06;-0.0196819
1.39964e-06;-0.0196819
1.39968e-06;-0.0196809
1.39972e-06;-0.0196798
1.39976e-06;-0.0196788
1.3998e-06;-0.0196767
1.39984e-06;-0.0196757
1.39988e-06;-0.0196746
1.39992e-06;-0.0196736
1.39996e-06;-0.0196736
1.4e-06;-0.0196736
1.40004e-06;-0.0196736
1.40008e-06;-0.0196746
1.40012e-06;-0.0196767
1.40016e-06;-0.0196798
1.4002e-06;-0.019684
1.40024e-06;-0.0196695
1.40028e-06;-0.0196549
1.40032e-06;-0.0196404
1.40036e-06;-0.0196269
1.4004e-06;-0.0196144
1.40044e-06;-0.019603
1.40048e-06;-0.0195926
1.40052e-06;-0.0195842
1.40056e-06;-0.019577
1.4006e-06;-0.0195728
1.40064e-06;-0.0195718
1.40068e-06;-0.0195718
1.40072e-06;-0.0195759
1.40076e-06;-0.0195822
1.4008e-06;-0.0195915
1.40084e-06;-0.019605
1.40088e-06;-0.0196206
1.40092e-06;-0.0196383
1.40096e-06;-0.0196601
1.401e-06;-0.019684
1.40104e-06;-0.0196767
1.40108e-06;-0.0196684
1.40112e-06;-0.0196591
1.40116e-06;-0.0196507
1.4012e-06;-0.0196414
1.40124e-06;-0.0196341
1.40128e-06;-0.0196279
1.40132e-06;-0.0196248
1.40136e-06;-0.0196237
1.4014e-06;-0.0196269
1.40144e-06;-0.0196341
1.40148e-06;-0.0196466
1.40152e-06;-0.0196643
1.40156e-06;-0.0196871
1.4016e-06;-0.0197162
1.40164e-06;-0.0197515
1.40168e-06;-0.0197931
1.40172e-06;-0.0198399
1.40176e-06;-0.0198929
1.4018e-06;-0.01995
1.40184e-06;-0.0199552
1.40188e-06;-0.0199583
1.40192e-06;-0.0199604
1.40196e-06;-0.0199614
1.402e-06;-0.0199604
1.40204e-06;-0.0199583
1.40208e-06;-0.0199562
1.40212e-06;-0.0199542
1.40216e-06;-0.019951
1.4022e-06;-0.019949
1.40224e-06;-0.0199469
1.40228e-06;-0.0199458
1.40232e-06;-0.0199448
1.40236e-06;-0.0199458
1.4024e-06;-0.0199469
1.40244e-06;-0.0199479
1.40248e-06;-0.01995
1.40252e-06;-0.019951
1.40256e-06;-0.019951
1.4026e-06;-0.01995
1.40264e-06;-0.019871
1.40268e-06;-0.0197827
1.40272e-06;-0.0196861
1.40276e-06;-0.0195822
1.4028e-06;-0.01947
1.40284e-06;-0.0193505
1.40288e-06;-0.0192247
1.40292e-06;-0.0190938
1.40296e-06;-0.0189587
1.403e-06;-0.0188185
1.40304e-06;-0.0186751
1.40308e-06;-0.0185296
1.40312e-06;-0.018381
1.40316e-06;-0.0182314
1.4032e-06;-0.0180797
1.40324e-06;-0.0179259
1.40328e-06;-0.0177711
1.40332e-06;-0.0176131
1.40336e-06;-0.0174531
1.4034e-06;-0.01729
1.40344e-06;-0.0170521
1.40348e-06;-0.0168037
1.40352e-06;-0.016546
1.40356e-06;-0.016279
1.4036e-06;-0.0160036
1.40364e-06;-0.0157189
1.40368e-06;-0.0154249
1.40372e-06;-0.0151236
1.40376e-06;-0.0148139
1.4038e-06;-0.014497
1.40384e-06;-0.0141718
1.40388e-06;-0.0138393
1.40392e-06;-0.0135005
1.40396e-06;-0.0131535
1.404e-06;-0.0127992
1.40404e-06;-0.0124376
1.40408e-06;-0.0120677
1.40412e-06;-0.0116895
1.40416e-06;-0.0113029
1.4042e-06;-0.010906
1.40424e-06;-0.010454
1.40428e-06;-0.0099885
1.40432e-06;-0.0095085
1.40436e-06;-0.0090149
1.4044e-06;-0.0085089
1.40444e-06;-0.0079883
1.40448e-06;-0.0074563
1.40452e-06;-0.0069129
1.40456e-06;-0.006358
1.4046e-06;-0.0057928
1.40464e-06;-0.0052171
1.40468e-06;-0.0046342
1.40472e-06;-0.004042
1.40476e-06;-0.0034424
1.4048e-06;-0.0028366
1.40484e-06;-0.0022257
1.40488e-06;-0.0016085
1.40492e-06;-0.0009871094
1.40496e-06;-0.0003626328
1.405e-06;0.000266
1.40504e-06;0.00089775
1.40508e-06;0.0015357
1.40512e-06;0.0021768
1.40516e-06;0.00282
1.4052e-06;0.0034663
1.40524e-06;0.0041147
1.40528e-06;0.0047631
1.40532e-06;0.0054104
1.40536e-06;0.0060567
1.4054e-06;0.0066999
1.40544e-06;0.0073399
1.40548e-06;0.0079758
1.40552e-06;0.0086055
1.40556e-06;0.0092279
1.4056e-06;0.009843
1.40564e-06;0.0104488
1.40568e-06;0.0110452
1.40572e-06;0.0116302
1.40576e-06;0.0122048
1.4058e-06;0.012768
1.40584e-06;0.0132719
1.40588e-06;0.0137676
1.40592e-06;0.0142528
1.40596e-06;0.0147287
1.406e-06;0.0151963
1.40604e-06;0.0156556
1.40608e-06;0.0161044
1.40612e-06;0.016546
1.40616e-06;0.0169772
1.4062e-06;0.0173991
