2.0844e-06;-0.0091615
2.08444e-06;-0.0084622
2.08448e-06;-0.0077498
2.08452e-06;-0.0070218
2.08456e-06;-0.006286
2.0846e-06;-0.0055371
2.08464e-06;-0.0047752
2.08468e-06;-0.004008
2.08472e-06;-0.0032252
2.08476e-06;-0.0024345
2.0848e-06;-0.0016335
2.08484e-06;-0.000827172
2.08488e-06;-1.30469e-05
2.08492e-06;0.0008036876
2.08496e-06;0.0016256
2.085e-06;0.0024502
2.08504e-06;0.0032748
2.08508e-06;0.0040993
2.08512e-06;0.0049239
2.08516e-06;0.0057432
2.0852e-06;0.00656
2.08524e-06;0.0073689
2.08528e-06;0.00817
2.08532e-06;0.0089632
2.08536e-06;0.009746
2.0854e-06;0.0105158
2.08544e-06;0.0112751
2.08548e-06;0.012024
2.08552e-06;0.0126816
2.08556e-06;0.0133261
2.0856e-06;0.0139575
2.08564e-06;0.0145786
2.08568e-06;0.0151892
2.08572e-06;0.0157893
2.08576e-06;0.016379
2.0858e-06;0.0169609
2.08584e-06;0.017535
2.08588e-06;0.0181012
2.08592e-06;0.0186596
2.08596e-06;0.0192102
2.086e-06;0.0197556
2.08604e-06;0.0202957
2.08608e-06;0.020828
2.08612e-06;0.0213525
2.08616e-06;0.0218718
2.0862e-06;0.0223832
2.08624e-06;0.0228868
2.08628e-06;0.02338
2.08632e-06;0.0237218
2.08636e-06;0.0240558
2.0864e-06;0.024382
2.08644e-06;0.0247003
2.08648e-06;0.0250109
2.08652e-06;0.0253162
2.08656e-06;0.0256162
2.0866e-06;0.0259085
2.08664e-06;0.0261955
2.08668e-06;0.0264773
2.08672e-06;0.0267487
2.08676e-06;0.0270149
2.0868e-06;0.0272706
2.08684e-06;0.0275185
2.08688e-06;0.0277559
2.08692e-06;0.0279777
2.08696e-06;0.0281891
2.087e-06;0.0283848
2.08704e-06;0.0285622
2.08708e-06;0.028724
2.08712e-06;0.0286849
2.08716e-06;0.0286301
2.0872e-06;0.0285596
2.08724e-06;0.0284735
2.08728e-06;0.0283743
2.08732e-06;0.0282621
2.08736e-06;0.0281421
2.0874e-06;0.0280116
2.08744e-06;0.0278733
2.08748e-06;0.0277298
2.08752e-06;0.0275811
2.08756e-06;0.0274271
2.0876e-06;0.027268
2.08764e-06;0.0271088
2.08768e-06;0.0269418
2.08772e-06;0.0267748
2.08776e-06;0.0266
2.0878e-06;0.0264225
2.08784e-06;0.0262399
2.08788e-06;0.026052
2.08792e-06;0.0256841
2.08796e-06;0.0253135
2.088e-06;0.0249378
2.08804e-06;0.0245568
2.08808e-06;0.0241733
2.08812e-06;0.0237871
2.08816e-06;0.0233983
2.0882e-06;0.0230095
2.08824e-06;0.0226181
2.08828e-06;0.022224
2.08832e-06;0.0218274
2.08836e-06;0.0214282
2.0884e-06;0.0210263
2.08844e-06;0.0206193
2.08848e-06;0.0202096
2.08852e-06;0.0197895
2.08856e-06;0.0193642
2.0886e-06;0.018931
2.08864e-06;0.01849
2.08868e-06;0.018036
2.08872e-06;0.0174515
2.08876e-06;0.016854
2.0888e-06;0.0162486
2.08884e-06;0.0156328
2.08888e-06;0.0150091
2.08892e-06;0.0143803
2.08896e-06;0.0137436
2.089e-06;0.0131017
2.08904e-06;0.0124572
2.08908e-06;0.0118126
2.08912e-06;0.0111629
2.08916e-06;0.0105132
2.0892e-06;0.0098634
2.08924e-06;0.0092137
2.08928e-06;0.0085666
2.08932e-06;0.0079195
2.08936e-06;0.0072723
2.0894e-06;0.0066278
2.08944e-06;0.0059859
2.08948e-06;0.005344
2.08952e-06;0.0046551
2.08956e-06;0.0039689
2.0896e-06;0.00328
2.08964e-06;0.0025885
2.08968e-06;0.001897
2.08972e-06;0.0012055
2.08976e-06;0.0005088281
2.0898e-06;-0.0001852656
2.08984e-06;-0.0008819688
2.08988e-06;-0.0015813
2.08992e-06;-0.0022832
2.08996e-06;-0.0029877
2.09e-06;-0.0036923
2.09004e-06;-0.0043994
2.09008e-06;-0.0051092
2.09012e-06;-0.0058189
2.09016e-06;-0.0065339
2.0902e-06;-0.0072488
2.09024e-06;-0.0079638
2.09028e-06;-0.008684
2.09032e-06;-0.0093729
2.09036e-06;-0.0100696
2.0904e-06;-0.0107689
2.09044e-06;-0.0114682
2.09048e-06;-0.0121727
2.09052e-06;-0.0128773
2.09056e-06;-0.0135844
2.0906e-06;-0.0142889
2.09064e-06;-0.0149909
2.09068e-06;-0.0156902
2.09072e-06;-0.0163817
2.09076e-06;-0.0170653
2.0908e-06;-0.0177385
2.09084e-06;-0.0184039
2.09088e-06;-0.0190537
2.09092e-06;-0.0196877
2.09096e-06;-0.0203062
2.091e-06;-0.0209037
2.09104e-06;-0.0214856
2.09108e-06;-0.022044
2.09112e-06;-0.0224954
2.09116e-06;-0.0229312
2.0912e-06;-0.0233487
2.09124e-06;-0.0237531
2.09128e-06;-0.0241393
2.09132e-06;-0.0245099
2.09136e-06;-0.0248673
2.0914e-06;-0.0252066
2.09144e-06;-0.0255327
2.09148e-06;-0.0258433
2.09152e-06;-0.0261381
2.09156e-06;-0.0264147
2.0916e-06;-0.0266783
2.09164e-06;-0.0269235
2.09168e-06;-0.0271558
2.09172e-06;-0.0273671
2.09176e-06;-0.0275654
2.0918e-06;-0.0277455
2.09184e-06;-0.0279073
2.09188e-06;-0.028056
2.09192e-06;-0.0280899
2.09196e-06;-0.028116
2.092e-06;-0.0281369
2.09204e-06;-0.0281525
2.09208e-06;-0.0281656
2.09212e-06;-0.0281786
2.09216e-06;-0.0281865
2.0922e-06;-0.0281943
2.09224e-06;-0.0282021
2.09228e-06;-0.0282073
2.09232e-06;-0.02821
2.09236e-06;-0.02821
2.0924e-06;-0.0282073
2.09244e-06;-0.0281995
2.09248e-06;-0.0281891
2.09252e-06;-0.0281734
2.09256e-06;-0.0281552
2.0926e-06;-0.0281265
2.09264e-06;-0.0280951
2.09268e-06;-0.028056
2.09272e-06;-0.0279255
2.09276e-06;-0.0277977
2.0928e-06;-0.0276724
2.09284e-06;-0.0275498
2.09288e-06;-0.0274324
2.09292e-06;-0.0273202
2.09296e-06;-0.0272106
2.093e-06;-0.0271036
2.09304e-06;-0.0270044
2.09308e-06;-0.0269079
2.09312e-06;-0.0268139
2.09316e-06;-0.0267252
2.0932e-06;-0.0266365
2.09324e-06;-0.0265504
2.09328e-06;-0.0264669
2.09332e-06;-0.026386
2.09336e-06;-0.0263025
2.0934e-06;-0.026219
2.09344e-06;-0.0261355
2.09348e-06;-0.026052
2.09352e-06;-0.0259111
2.09356e-06;-0.0257754
2.0936e-06;-0.0256423
2.09364e-06;-0.0255171
2.09368e-06;-0.025397
2.09372e-06;-0.0252822
2.09376e-06;-0.0251726
2.0938e-06;-0.0250683
2.09384e-06;-0.0249665
2.09388e-06;-0.02487
2.09392e-06;-0.0247786
2.09396e-06;-0.0246899
2.094e-06;-0.0246038
2.09404e-06;-0.0245177
2.09408e-06;-0.0244368
2.09412e-06;-0.0243559
2.09416e-06;-0.0242776
2.0942e-06;-0.0241993
2.09424e-06;-0.0241237
2.09428e-06;-0.024048
2.09432e-06;-0.0239436
2.09436e-06;-0.0238445
2.0944e-06;-0.0237505
2.09444e-06;-0.0236618
2.09448e-06;-0.0235809
2.09452e-06;-0.0235053
2.09456e-06;-0.02344
2.0946e-06;-0.02338
2.09464e-06;-0.0233304
2.09468e-06;-0.0232887
2.09472e-06;-0.0232548
2.09476e-06;-0.0232313
2.0948e-06;-0.0232156
2.09484e-06;-0.023213
2.09488e-06;-0.0232156
2.09492e-06;-0.0232313
2.09496e-06;-0.0232548
2.095e-06;-0.0232887
2.09504e-06;-0.0233278
2.09508e-06;-0.02338
2.09512e-06;-0.0234165
2.09516e-06;-0.0234609
2.0952e-06;-0.0235105
2.09524e-06;-0.0235627
2.09528e-06;-0.0236227
2.09532e-06;-0.0236853
2.09536e-06;-0.0237505
2.0954e-06;-0.0238184
2.09544e-06;-0.0238914
2.09548e-06;-0.0239645
2.09552e-06;-0.0240428
2.09556e-06;-0.0241185
2.0956e-06;-0.0241967
2.09564e-06;-0.024275
2.09568e-06;-0.0243507
2.09572e-06;-0.024429
2.09576e-06;-0.0245046
2.0958e-06;-0.0245777
2.09584e-06;-0.0246482
2.09588e-06;-0.024716
2.09592e-06;-0.0247395
2.09596e-06;-0.0247578
2.096e-06;-0.0247656
2.09604e-06;-0.0247682
2.09608e-06;-0.0247656
2.09612e-06;-0.0247551
2.09616e-06;-0.0247421
2.0962e-06;-0.0247264
2.09624e-06;-0.0247082
2.09628e-06;-0.0246873
2.09632e-06;-0.0246716
2.09636e-06;-0.0246534
2.0964e-06;-0.0246429
2.09644e-06;-0.0246325
2.09648e-06;-0.0246299
2.09652e-06;-0.0246325
2.09656e-06;-0.0246429
2.0966e-06;-0.0246612
2.09664e-06;-0.0246847
2.09668e-06;-0.024716
2.09672e-06;-0.0246847
2.09676e-06;-0.024656
2.0968e-06;-0.0246273
2.09684e-06;-0.0245986
2.09688e-06;-0.0245751
2.09692e-06;-0.0245516
2.09696e-06;-0.0245333
2.097e-06;-0.0245177
2.09704e-06;-0.0245073
2.09708e-06;-0.024502
2.09712e-06;-0.024502
2.09716e-06;-0.0245073
2.0972e-06;-0.0245177
2.09724e-06;-0.024536
2.09728e-06;-0.0245568
2.09732e-06;-0.0245829
2.09736e-06;-0.0246116
2.0974e-06;-0.0246455
2.09744e-06;-0.0246795
2.09748e-06;-0.024716
2.09752e-06;-0.0246612
2.09756e-06;-0.024596
2.0976e-06;-0.0245229
2.09764e-06;-0.0244394
2.09768e-06;-0.0243481
2.09772e-06;-0.0242437
2.09776e-06;-0.0241341
2.0978e-06;-0.0240141
2.09784e-06;-0.0238862
2.09788e-06;-0.0237531
2.09792e-06;-0.0236096
2.09796e-06;-0.0234609
2.098e-06;-0.0233069
2.09804e-06;-0.0231452
2.09808e-06;-0.0229782
2.09812e-06;-0.0228059
2.09816e-06;-0.0226259
2.0982e-06;-0.022438
2.09824e-06;-0.0222449
2.09828e-06;-0.022044
2.09832e-06;-0.0217439
2.09836e-06;-0.0214282
2.0984e-06;-0.0210994
2.09844e-06;-0.020755
2.09848e-06;-0.0203975
2.09852e-06;-0.0200296
2.09856e-06;-0.0196512
2.0986e-06;-0.0192598
2.09864e-06;-0.0188606
2.09868e-06;-0.0184535
2.09872e-06;-0.0180386
2.09876e-06;-0.0176159
2.0988e-06;-0.017188
2.09884e-06;-0.0167548
2.09888e-06;-0.0163164
2.09892e-06;-0.0158702
2.09896e-06;-0.0154188
2.099e-06;-0.0149622
2.09904e-06;-0.0144977
2.09908e-06;-0.014028
2.09912e-06;-0.0134931
2.09916e-06;-0.0129477
2.0992e-06;-0.0123867
2.09924e-06;-0.0118126
2.09928e-06;-0.0112255
2.09932e-06;-0.0106228
2.09936e-06;-0.010007
2.0994e-06;-0.0093729
2.09944e-06;-0.0087284
2.09948e-06;-0.0080656
2.09952e-06;-0.0073898
2.09956e-06;-0.0066983
2.0996e-06;-0.0059911
2.09964e-06;-0.0052709
2.09968e-06;-0.0045377
2.09972e-06;-0.0037888
2.09976e-06;-0.0030269
2.0998e-06;-0.0022519
2.09984e-06;-0.0014665
2.09988e-06;-0.000668
2.09992e-06;0.0001278594
2.09996e-06;0.0009341563
2.1e-06;0.0017509
2.10004e-06;0.0025781
2.10008e-06;0.0034078
2.10012e-06;0.0042455
2.10016e-06;0.0050857
2.1002e-06;0.0059259
2.10024e-06;0.0067661
2.10028e-06;0.0076037
2.10032e-06;0.0084361
2.10036e-06;0.0092607
2.1004e-06;0.0100748
2.10044e-06;0.0108811
2.10048e-06;0.0116691
2.10052e-06;0.0124467
2.10056e-06;0.0132034
2.1006e-06;0.0139445
2.10064e-06;0.0146647
2.10068e-06;0.015364
2.10072e-06;0.0159459
2.10076e-06;0.0165095
2.1008e-06;0.0170549
2.10084e-06;0.0175794
2.10088e-06;0.0180908
2.10092e-06;0.018584
2.10096e-06;0.0190641
2.101e-06;0.0195338
2.10104e-06;0.019993
2.10108e-06;0.0204445
2.10112e-06;0.020888
2.10116e-06;0.0213264
2.1012e-06;0.0217622
2.10124e-06;0.0221927
2.10128e-06;0.0226181
2.10132e-06;0.0230434
2.10136e-06;0.0234661
2.1014e-06;0.0238862
2.10144e-06;0.0243011
2.10148e-06;0.024716
2.10152e-06;0.0249691
2.10156e-06;0.0252196
2.1016e-06;0.0254675
2.10164e-06;0.0257102
2.10168e-06;0.0259528
2.10172e-06;0.0261929
2.10176e-06;0.0264304
2.1018e-06;0.0266652
2.10184e-06;0.0268948
2.10188e-06;0.0271192
2.10192e-06;0.0273358
2.10196e-06;0.0275472
2.102e-06;0.0277481
2.10204e-06;0.027936
2.10208e-06;0.0281108
2.10212e-06;0.0282726
2.10216e-06;0.0284161
2.1022e-06;0.0285387
2.10224e-06;0.0286431
2.10228e-06;0.028724
2.10232e-06;0.0285988
2.10236e-06;0.0284526
2.1024e-06;0.028283
2.10244e-06;0.0280978
2.10248e-06;0.0278942
2.10252e-06;0.027675
2.10256e-06;0.0274454
2.1026e-06;0.0272027
2.10264e-06;0.0269522
2.10268e-06;0.0266965
2.10272e-06;0.0264356
2.10276e-06;0.0261694
2.1028e-06;0.0259033
2.10284e-06;0.0256345
2.10288e-06;0.0253657
2.10292e-06;0.0250996
2.10296e-06;0.024836
2.103e-06;0.0245725
2.10304e-06;0.0243089
2.10308e-06;0.024048
2.10312e-06;0.0236279
2.10316e-06;0.0232078
2.1032e-06;0.0227929
2.10324e-06;0.0223806
2.10328e-06;0.0219735
2.10332e-06;0.0215717
2.10336e-06;0.0211751
2.1034e-06;0.0207837
2.10344e-06;0.0203949
2.10348e-06;0.0200087
2.10352e-06;0.0196251
2.10356e-06;0.0192441
2.1036e-06;0.0188632
2.10364e-06;0.0184796
2.10368e-06;0.0180908
2.10372e-06;0.0176994
2.10376e-06;0.0172975
2.1038e-06;0.0168879
2.10384e-06;0.0164678
2.10388e-06;0.016032
2.10392e-06;0.0154736
2.10396e-06;0.0149021
2.104e-06;0.0143124
2.10404e-06;0.0137044
2.10408e-06;0.0130782
2.10412e-06;0.0124389
2.10416e-06;0.0117787
2.1042e-06;0.0111055
2.10424e-06;0.0104166
2.10428e-06;0.0097121
2.10432e-06;0.0089919
2.10436e-06;0.0082587
2.1044e-06;0.007515
2.10444e-06;0.0067557
2.10448e-06;0.0059885
2.10452e-06;0.0052083
2.10456e-06;0.0044177
2.1046e-06;0.0036218
2.10464e-06;0.0028155
2.10468e-06;0.002004
2.10472e-06;0.0011612
2.10476e-06;0.000313125
2.1048e-06;-0.0005349219
2.10484e-06;-0.0013908
2.10488e-06;-0.0022441
2.10492e-06;-0.0030973
2.10496e-06;-0.003948
2.105e-06;-0.0047934
2.10504e-06;-0.005631
2.10508e-06;-0.0064634
2.10512e-06;-0.0072854
2.10516e-06;-0.0080969
2.1052e-06;-0.0088954
2.10524e-06;-0.0096782
2.10528e-06;-0.0104479
2.10532e-06;-0.0111994
2.10536e-06;-0.0119327
2.1054e-06;-0.0126503
2.10544e-06;-0.013347
2.10548e-06;-0.014028
2.10552e-06;-0.014636
2.10556e-06;-0.0152309
2.1056e-06;-0.0158102
2.10564e-06;-0.0163764
2.10568e-06;-0.0169322
2.10572e-06;-0.017475
2.10576e-06;-0.0180047
2.1058e-06;-0.0185266
2.10584e-06;-0.0190354
2.10588e-06;-0.019539
2.10592e-06;-0.0200296
2.10596e-06;-0.0205123
2.106e-06;-0.0209872
2.10604e-06;-0.0214517
2.10608e-06;-0.0219083
2.10612e-06;-0.0223545
2.10616e-06;-0.0227929
2.1062e-06;-0.0232208
2.10624e-06;-0.0236383
2.10628e-06;-0.024048
2.10632e-06;-0.0243559
2.10636e-06;-0.0246586
2.1064e-06;-0.0249587
2.10644e-06;-0.0252561
2.10648e-06;-0.0255484
2.10652e-06;-0.025838
2.10656e-06;-0.0261225
2.1066e-06;-0.0264017
2.10664e-06;-0.026673
2.10668e-06;-0.0269366
2.10672e-06;-0.0271871
2.10676e-06;-0.0274271
2.1068e-06;-0.0276542
2.10684e-06;-0.0278655
2.10688e-06;-0.0280612
2.10692e-06;-0.028236
2.10696e-06;-0.02839
2.107e-06;-0.0285231
2.10704e-06;-0.0286353
2.10708e-06;-0.028724
2.10712e-06;-0.0286901
2.10716e-06;-0.0286457
2.1072e-06;-0.0285857
2.10724e-06;-0.0285153
2.10728e-06;-0.0284344
2.10732e-06;-0.0283456
2.10736e-06;-0.0282465
2.1074e-06;-0.0281447
2.10744e-06;-0.0280351
2.10748e-06;-0.0279229
2.10752e-06;-0.0278055
2.10756e-06;-0.0276881
2.1076e-06;-0.0275654
2.10764e-06;-0.0274454
2.10768e-06;-0.0273228
2.10772e-06;-0.0272001
2.10776e-06;-0.0270775
2.1078e-06;-0.0269575
2.10784e-06;-0.0268374
2.10788e-06;-0.02672
2.10792e-06;-0.0265295
2.10796e-06;-0.0263521
2.108e-06;-0.0261851
2.10804e-06;-0.0260311
2.10808e-06;-0.0258902
2.10812e-06;-0.0257624
2.10816e-06;-0.0256449
2.1082e-06;-0.0255406
2.10824e-06;-0.025444
2.10828e-06;-0.0253579
2.10832e-06;-0.0252822
2.10836e-06;-0.0252092
2.1084e-06;-0.0251439
2.10844e-06;-0.0250813
2.10848e-06;-0.0250213
2.10852e-06;-0.0249639
2.10856e-06;-0.0249039
2.1086e-06;-0.0248439
2.10864e-06;-0.0247812
2.10868e-06;-0.024716
2.10872e-06;-0.0246038
2.10876e-06;-0.0244942
2.1088e-06;-0.0243872
2.10884e-06;-0.0242828
2.10888e-06;-0.0241811
2.10892e-06;-0.0240845
2.10896e-06;-0.0239932
2.109e-06;-0.0239071
2.10904e-06;-0.0238262
2.10908e-06;-0.0237505
2.10912e-06;-0.0236801
2.10916e-06;-0.0236175
2.1092e-06;-0.02356
2.10924e-06;-0.0235131
2.10928e-06;-0.0234713
2.10932e-06;-0.0234374
2.10936e-06;-0.0234113
2.1094e-06;-0.023393
2.10944e-06;-0.0233826
2.10948e-06;-0.02338
2.10952e-06;-0.0233696
2.10956e-06;-0.0233696
2.1096e-06;-0.0233774
2.10964e-06;-0.0233957
2.10968e-06;-0.0234191
2.10972e-06;-0.0234505
2.10976e-06;-0.023487
2.1098e-06;-0.0235261
2.10984e-06;-0.0235731
2.10988e-06;-0.0236201
2.10992e-06;-0.0236723
2.10996e-06;-0.0237218
2.11e-06;-0.023774
2.11004e-06;-0.023821
2.11008e-06;-0.0238706
2.11012e-06;-0.0239123
2.11016e-06;-0.0239541
2.1102e-06;-0.0239906
2.11024e-06;-0.0240219
2.11028e-06;-0.024048
2.11032e-06;-0.0240689
2.11036e-06;-0.0240871
2.1104e-06;-0.0240976
2.11044e-06;-0.0241054
2.11048e-06;-0.0241054
2.11052e-06;-0.0241028
2.11056e-06;-0.0240976
2.1106e-06;-0.0240898
2.11064e-06;-0.0240767
2.11068e-06;-0.0240637
2.11072e-06;-0.0240506
2.11076e-06;-0.0240376
2.1108e-06;-0.0240271
2.11084e-06;-0.0240167
2.11088e-06;-0.0240115
2.11092e-06;-0.0240063
2.11096e-06;-0.0240089
2.111e-06;-0.0240167
2.11104e-06;-0.0240271
2.11108e-06;-0.024048
2.11112e-06;-0.0240819
2.11116e-06;-0.0241237
2.1112e-06;-0.024168
2.11124e-06;-0.0242202
2.11128e-06;-0.0242776
2.11132e-06;-0.0243403
2.11136e-06;-0.0244055
2.1114e-06;-0.0244759
2.11144e-06;-0.024549
2.11148e-06;-0.0246247
2.11152e-06;-0.024703
2.11156e-06;-0.0247838
2.1116e-06;-0.0248647
2.11164e-06;-0.024943
2.11168e-06;-0.0250239
2.11172e-06;-0.0250996
2.11176e-06;-0.0251753
2.1118e-06;-0.0252483
2.11184e-06;-0.0253188
2.11188e-06;-0.025384
2.11192e-06;-0.025444
2.11196e-06;-0.0254988
2.112e-06;-0.0255458
2.11204e-06;-0.0255875
2.11208e-06;-0.0256215
2.11212e-06;-0.0256502
2.11216e-06;-0.0256684
2.1122e-06;-0.0256815
2.11224e-06;-0.0256893
2.11228e-06;-0.0256867
2.11232e-06;-0.0256789
2.11236e-06;-0.0256658
2.1124e-06;-0.0256475
2.11244e-06;-0.0256215
2.11248e-06;-0.0255928
2.11252e-06;-0.0255562
2.11256e-06;-0.0255171
2.1126e-06;-0.0254753
2.11264e-06;-0.025431
2.11268e-06;-0.025384
2.11272e-06;-0.0253318
2.11276e-06;-0.025277
2.1128e-06;-0.0252248
2.11284e-06;-0.0251726
2.11288e-06;-0.0251205
2.11292e-06;-0.0250709
2.11296e-06;-0.0250213
2.113e-06;-0.0249743
2.11304e-06;-0.0249326
2.11308e-06;-0.0248908
2.11312e-06;-0.0248543
2.11316e-06;-0.0248204
2.1132e-06;-0.0247917
2.11324e-06;-0.0247682
2.11328e-06;-0.0247473
2.11332e-06;-0.0247317
2.11336e-06;-0.0247186
2.1134e-06;-0.0247134
2.11344e-06;-0.0247108
2.11348e-06;-0.024716
2.11352e-06;-0.0247186
2.11356e-06;-0.024729
2.1136e-06;-0.0247421
2.11364e-06;-0.0247604
2.11368e-06;-0.0247812
2.11372e-06;-0.0248073
2.11376e-06;-0.0248386
2.1138e-06;-0.02487
2.11384e-06;-0.0249065
2.11388e-06;-0.0249456
2.11392e-06;-0.0249874
2.11396e-06;-0.0250291
2.114e-06;-0.0250735
2.11404e-06;-0.0251178
2.11408e-06;-0.0251648
2.11412e-06;-0.0252092
2.11416e-06;-0.0252535
2.1142e-06;-0.0252979
2.11424e-06;-0.0253423
2.11428e-06;-0.025384
2.11432e-06;-0.0254127
2.11436e-06;-0.0254388
2.1144e-06;-0.0254623
2.11444e-06;-0.0254805
2.11448e-06;-0.0254988
2.11452e-06;-0.0255093
2.11456e-06;-0.0255197
2.1146e-06;-0.0255249
2.11464e-06;-0.0255301
2.11468e-06;-0.0255275
2.11472e-06;-0.0255249
2.11476e-06;-0.0255197
2.1148e-06;-0.0255093
2.11484e-06;-0.0254988
2.11488e-06;-0.0254832
2.11492e-06;-0.0254675
2.11496e-06;-0.0254492
2.115e-06;-0.0254284
2.11504e-06;-0.0254075
2.11508e-06;-0.025384
2.11512e-06;-0.025337
2.11516e-06;-0.0252875
2.1152e-06;-0.0252379
2.11524e-06;-0.0251857
2.11528e-06;-0.0251361
2.11532e-06;-0.0250839
2.11536e-06;-0.0250343
2.1154e-06;-0.0249874
2.11544e-06;-0.0249404
2.11548e-06;-0.0248987
2.11552e-06;-0.0248569
2.11556e-06;-0.024823
2.1156e-06;-0.0247917
2.11564e-06;-0.0247656
2.11568e-06;-0.0247421
2.11572e-06;-0.0247264
2.11576e-06;-0.024716
2.1158e-06;-0.0247108
2.11584e-06;-0.0247108
2.11588e-06;-0.024716
2.11592e-06;-0.0246795
2.11596e-06;-0.0246429
2.116e-06;-0.0246116
2.11604e-06;-0.0245803
2.11608e-06;-0.024549
2.11612e-06;-0.0245229
2.11616e-06;-0.024502
2.1162e-06;-0.0244838
2.11624e-06;-0.0244681
2.11628e-06;-0.0244603
2.11632e-06;-0.0244577
2.11636e-06;-0.0244603
2.1164e-06;-0.0244707
2.11644e-06;-0.0244864
2.11648e-06;-0.0245099
2.11652e-06;-0.0245412
2.11656e-06;-0.0245751
2.1166e-06;-0.0246168
2.11664e-06;-0.0246638
2.11668e-06;-0.024716
2.11672e-06;-0.0246977
2.11676e-06;-0.0246769
2.1168e-06;-0.0246534
2.11684e-06;-0.0246247
2.11688e-06;-0.024596
2.11692e-06;-0.024562
2.11696e-06;-0.0245281
2.117e-06;-0.0244916
2.11704e-06;-0.0244525
2.11708e-06;-0.0244133
2.11712e-06;-0.0243742
2.11716e-06;-0.024335
2.1172e-06;-0.0242985
2.11724e-06;-0.0242594
2.11728e-06;-0.0242228
2.11732e-06;-0.0241863
2.11736e-06;-0.0241498
2.1174e-06;-0.0241158
2.11744e-06;-0.0240819
2.11748e-06;-0.024048
2.11752e-06;-0.0239228
2.11756e-06;-0.0237897
2.1176e-06;-0.0236514
2.11764e-06;-0.0235079
2.11768e-06;-0.0233617
2.11772e-06;-0.0232104
2.11776e-06;-0.023059
2.1178e-06;-0.0229051
2.11784e-06;-0.0227538
2.11788e-06;-0.022605
2.11792e-06;-0.0224615
2.11796e-06;-0.0223206
2.118e-06;-0.0221849
2.11804e-06;-0.0220544
2.11808e-06;-0.0219292
2.11812e-06;-0.0218118
2.11816e-06;-0.021697
2.1182e-06;-0.0215874
2.11824e-06;-0.0214804
2.11828e-06;-0.021376
2.11832e-06;-0.0211855
2.11836e-06;-0.0209898
2.1184e-06;-0.0207811
2.11844e-06;-0.0205619
2.11848e-06;-0.0203296
2.11852e-06;-0.0200844
2.11856e-06;-0.019826
2.1186e-06;-0.0195494
2.11864e-06;-0.0192572
2.11868e-06;-0.0189493
2.11872e-06;-0.0186231
2.11876e-06;-0.0182761
2.1188e-06;-0.0179081
2.11884e-06;-0.0175193
2.11888e-06;-0.0171097
2.11892e-06;-0.0166765
2.11896e-06;-0.0162173
2.119e-06;-0.0157345
2.11904e-06;-0.0152283
2.11908e-06;-0.014696
2.11912e-06;-0.0140854
2.11916e-06;-0.0134461
2.1192e-06;-0.0127781
2.11924e-06;-0.012084
2.11928e-06;-0.0113664
2.11932e-06;-0.010628
2.11936e-06;-0.009866
2.1194e-06;-0.0090885
2.11944e-06;-0.0082978
2.11948e-06;-0.0074915
2.11952e-06;-0.0066774
2.11956e-06;-0.005858
2.1196e-06;-0.0050309
2.11964e-06;-0.0042037
2.11968e-06;-0.0033791
2.11972e-06;-0.0025572
2.11976e-06;-0.0017378
2.1198e-06;-0.0009263282
2.11984e-06;-0.00012525
2.11988e-06;0.000668
2.11992e-06;0.0014299
2.11996e-06;0.002184
2.12e-06;0.0029303
2.12004e-06;0.0036662
2.12008e-06;0.0043916
2.12012e-06;0.0051118
2.12016e-06;0.0058215
2.1202e-06;0.006526
2.12024e-06;0.0072228
2.12028e-06;0.0079142
2.12032e-06;0.0086031
2.12036e-06;0.0092868
2.1204e-06;0.0099678
2.12044e-06;0.0106463
2.12048e-06;0.0113247
2.12052e-06;0.0120005
2.12056e-06;0.0126763
2.1206e-06;0.0133496
2.12064e-06;0.0140228
2.12068e-06;0.014696
2.12072e-06;0.0152727
2.12076e-06;0.0158493
2.1208e-06;0.016426
2.12084e-06;0.0170001
2.12088e-06;0.0175741
2.12092e-06;0.0181482
2.12096e-06;0.0187197
2.121e-06;0.0192885
2.12104e-06;0.0198547
2.12108e-06;0.0204158
2.12112e-06;0.0209715
2.12116e-06;0.0215169
2.1212e-06;0.0220544
2.12124e-06;0.0225789
2.12128e-06;0.0230904
2.12132e-06;0.0235888
2.12136e-06;0.0240663
2.1214e-06;0.0245281
2.12144e-06;0.0249665
2.12148e-06;0.025384
2.12152e-06;0.0256215
2.12156e-06;0.0258354
2.1216e-06;0.0260285
2.12164e-06;0.0262007
2.12168e-06;0.0263547
2.12172e-06;0.0264904
2.12176e-06;0.026613
2.1218e-06;0.02672
2.12184e-06;0.0268139
2.12188e-06;0.0269
2.12192e-06;0.0269731
2.12196e-06;0.027041
2.122e-06;0.0271036
2.12204e-06;0.0271584
2.12208e-06;0.027208
2.12212e-06;0.0272523
2.12216e-06;0.0272941
2.1222e-06;0.027328
2.12224e-06;0.0273619
2.12228e-06;0.027388
2.12232e-06;0.0272314
2.12236e-06;0.0270723
2.1224e-06;0.0269105
2.12244e-06;0.0267461
2.12248e-06;0.0265817
2.12252e-06;0.0264199
2.12256e-06;0.0262581
2.1226e-06;0.0260964
2.12264e-06;0.0259398
2.12268e-06;0.0257806
2.12272e-06;0.0256241
2.12276e-06;0.0254675
2.1228e-06;0.0253083
2.12284e-06;0.0251465
2.12288e-06;0.0249822
2.12292e-06;0.0248125
2.12296e-06;0.0246377
2.123e-06;0.0244498
